frame,class,snr_a_db
0,4,-510.96
1,4,-510.85
2,4,-15.54
3,4,-15.99
4,4,-15.68
5,4,-15.05
6,4,-15.36
7,4,-14.69
8,4,-13.89
9,4,-14.83
10,4,-14.57
11,4,-14.84
12,4,-14.32
13,4,-14.29
14,4,-14.74
15,4,-14.13
16,4,-14.78
17,4,-14.34
18,4,-15.0
19,4,-14.91
20,4,-13.96
21,4,-15.25
22,4,-14.5
23,4,-13.99
24,4,-15.69
25,4,-14.51
26,4,-14.3
27,4,-13.17
28,4,-14.67
29,4,-14.29
30,4,-14.46
31,4,-14.87
32,4,-13.53
33,4,-13.77
34,4,-13.54
35,4,-13.96
36,4,-12.68
37,4,-12.62
38,4,-11.76
39,4,-11.64
40,4,-12.53
41,4,-11.55
42,4,-9.55
43,4,-10.0
44,4,-9.85
45,4,-8.33
46,4,-7.4
47,4,-6.13
48,4,-4.91
49,4,-5.3
50,4,-4.31
51,4,-3.42
52,4,-2.06
53,4,-2.56
54,4,-1.8
55,4,-2.38
56,4,-1.79
57,4,-2.12
58,4,-1.34
59,4,-0.44
60,4,0.02
61,4,1.87
62,4,2.57
63,4,3.05
64,4,2.96
65,4,5.93
66,4,6.23
67,4,8.7
68,4,11.0
69,4,13.08
70,4,16.59
71,4,21.48
72,4,21.51
73,4,16.49
74,4,13.56
75,4,10.61
76,4,8.81
77,4,7.46
78,4,6.86
79,4,4.86
80,4,3.28
81,4,3.45
82,4,1.65
83,4,1.0
84,4,-0.46
85,4,-1.05
86,4,-2.0
87,4,-2.21
88,4,-2.0
89,4,-2.19
90,4,-2.2
91,4,-2.48
92,4,-1.81
93,4,-3.54
94,4,-3.64
95,4,-5.06
96,4,-5.47
97,4,-6.96
98,4,-8.39
99,4,-8.4
0,4,-6.16
1,4,-2.49
2,4,-2.63
3,4,-3.14
4,4,-2.49
5,4,-1.82
6,4,-2.58
7,4,-1.18
8,4,-0.67
9,4,-1.36
10,4,-1.41
11,4,-1.15
12,4,-0.2
13,4,0.44
14,4,0.29
15,4,0.13
16,4,1.19
17,4,0.25
18,4,0.98
19,4,1.47
20,4,3.39
21,4,2.44
22,4,3.74
23,4,3.7
24,4,3.54
25,4,4.16
26,4,4.24
27,4,5.5
28,4,5.44
29,4,6.65
30,4,6.95
31,4,7.83
32,4,8.26
33,4,9.03
34,4,9.39
35,4,9.37
36,4,11.92
37,4,11.83
38,4,13.24
39,4,14.77
40,4,14.29
41,4,15.61
42,4,17.74
43,4,15.9
44,4,15.54
45,4,14.7
46,4,14.41
47,4,13.52
48,4,13.59
49,4,9.96
50,4,9.98
51,4,10.07
52,4,9.75
53,4,8.74
54,4,7.49
55,4,6.59
56,4,6.25
57,4,5.86
58,4,4.83
59,4,4.25
60,4,3.15
61,4,2.88
62,4,2.72
63,4,3.11
64,4,1.48
65,4,1.82
66,4,1.41
67,4,0.42
68,4,1.38
69,4,1.15
70,4,-0.42
71,4,0.18
72,4,0.56
73,4,-0.46
74,4,-0.71
75,4,0.1
76,4,-0.67
77,4,-2.18
78,4,-1.15
79,4,-2.1
80,4,-2.23
81,4,-1.51
82,4,-3.11
83,4,-2.58
84,4,-3.79
85,4,-3.6
86,4,-3.41
87,4,-4.27
88,4,-4.37
89,4,-3.73
90,4,-4.66
91,4,-4.6
92,4,-4.45
93,4,-5.82
94,4,-5.1
95,4,-6.17
96,4,-6.6
97,4,-6.82
98,4,-7.45
99,4,-7.46
0,4,-510.96
1,4,-30.42
2,4,-14.46
3,4,-15.71
4,4,-15.24
5,4,-14.62
6,4,-14.97
7,4,-14.71
8,4,-13.87
9,4,-15.58
10,4,-13.9
11,4,-14.0
12,4,-14.17
13,4,-13.45
14,4,-14.45
15,4,-14.06
16,4,-13.42
17,4,-13.85
18,4,-14.09
19,4,-14.37
20,4,-13.28
21,4,-14.03
22,4,-12.82
23,4,-13.6
24,4,-13.5
25,4,-13.12
26,4,-13.74
27,4,-12.6
28,4,-12.67
29,4,-12.56
30,4,-12.72
31,4,-12.94
32,4,-12.5
33,4,-12.58
34,4,-12.3
35,4,-13.87
36,4,-12.06
37,4,-12.52
38,4,-12.13
39,4,-12.95
40,4,-13.44
41,4,-12.5
42,4,-10.6
43,4,-12.08
44,4,-12.62
45,4,-12.05
46,4,-11.95
47,4,-11.54
48,4,-10.28
49,4,-11.95
50,4,-11.97
51,4,-11.09
52,4,-10.41
53,4,-9.94
54,4,-10.92
55,4,-9.91
56,4,-9.85
57,4,-8.98
58,4,-8.4
59,4,-8.72
60,4,-7.97
61,4,-7.48
62,4,-6.69
63,4,-5.79
64,4,-6.61
65,4,-4.29
66,4,-4.67
67,4,-3.59
68,4,-2.52
69,4,-1.74
70,4,-2.0
71,4,-1.54
72,4,-1.5
73,4,-0.83
74,4,-0.38
75,4,1.23
76,4,1.66
