frame,class,snr_a_db
0,4,-495.4
1,4,-2.69
2,4,2.26
3,4,2.02
4,4,2.02
5,4,1.78
6,4,2.77
7,4,2.11
8,4,2.21
9,4,2.65
10,4,2.04
11,4,2.48
12,4,2.64
13,4,2.14
14,4,2.17
15,4,2.12
16,4,2.85
17,4,2.07
18,4,1.62
19,4,3.33
20,4,2.6
21,4,2.14
22,4,2.61
23,4,4.26
24,4,3.8
25,4,3.54
26,4,2.46
27,4,2.83
28,4,4.2
29,4,3.55
30,4,2.09
31,4,4.33
32,4,3.12
33,4,3.53
34,4,4.54
35,4,3.72
36,4,4.24
37,4,4.0
38,4,3.69
39,4,4.38
40,4,4.47
41,4,5.65
42,4,3.91
43,4,5.34
44,4,5.31
45,4,5.21
46,4,6.0
47,4,5.37
48,4,5.55
49,4,6.25
50,4,7.1
51,4,7.34
52,4,6.97
53,4,8.13
54,4,8.72
55,4,9.08
56,4,9.51
57,4,9.95
58,4,10.63
59,4,11.34
60,4,11.78
61,4,12.18
62,4,12.67
63,4,13.57
64,4,13.53
65,4,13.83
66,4,13.52
67,4,15.16
68,4,14.84
69,4,15.56
70,4,16.42
71,4,17.81
72,4,17.64
73,4,18.35
74,4,19.25
75,4,20.26
76,4,21.2
77,4,21.83
78,4,22.82
79,4,24.42
80,4,25.26
81,4,27.2
82,4,28.29
83,4,30.14
84,4,31.72
85,4,29.39
86,4,29.03
87,4,28.01
88,4,25.72
89,4,23.92
90,4,23.41
91,4,21.41
92,4,20.18
93,4,20.8
94,4,19.39
95,4,18.72
96,4,18.65
97,4,18.27
98,4,16.67
99,4,15.67
0,0,-495.4
1,0,-495.29
2,0,-495.75
3,0,-495.84
4,0,-496.43
5,0,-495.89
6,0,-494.95
7,0,-495.54
8,0,-495.62
9,0,-495.38
10,0,-495.76
11,0,-494.91
12,0,-495.61
13,0,-495.96
14,0,-495.96
15,0,-495.61
16,0,-495.71
17,0,-496.36
18,0,57.02
19,0,63.46
20,0,63.19
21,0,63.28
22,0,63.72
23,0,65.18
24,0,64.8
25,0,64.64
26,0,64.27
27,0,64.03
28,0,65.17
29,0,64.95
30,0,64.17
31,0,65.83
32,0,65.34
33,0,65.56
34,0,66.26
35,0,66.27
36,0,66.83
37,0,66.73
38,0,63.97
39,0,-495.82
40,0,-495.6
41,0,-494.96
42,0,-496.17
43,0,-494.95
44,0,-495.5
45,0,-495.94
46,0,-495.05
47,0,-495.74
48,0,-495.78
49,0,-495.62
50,0,-495.41
51,0,-495.53
52,0,-496.02
53,0,-495.71
54,0,-495.18
55,0,-495.97
56,0,-495.81
57,0,-496.13
58,0,-495.64
59,0,-495.48
60,0,-495.85
61,0,-496.35
62,0,-495.89
63,0,-495.11
64,0,-495.49
65,0,-495.32
66,0,-495.66
67,0,-495.21
68,0,-495.64
69,0,-495.54
70,0,-495.51
71,0,-495.43
72,0,-495.62
73,0,-496.01
74,0,-495.37
75,0,-494.69
76,0,-495.1
77,0,-495.89
78,0,-495.48
79,0,-495.73
80,0,-495.49
81,0,-495.75
82,0,-495.56
83,0,-495.09
84,0,-495.02
85,0,-495.71
86,0,-495.62
87,0,-494.69
88,0,-495.4
89,0,-495.83
90,0,-495.87
91,0,-496.13
92,0,-496.22
93,0,-495.52
94,0,-495.82
95,0,-495.94
96,0,-495.8
97,0,-494.98
98,0,-494.99
99,0,-495.95
0,0,-495.4
1,0,-495.29
2,0,-495.75
3,0,-495.84
4,0,-496.43
5,0,-495.89
6,0,-494.95
7,0,-495.54
8,0,-495.62
9,0,-495.38
10,0,-495.76
11,0,-494.91
12,0,-495.61
13,0,-495.96
14,0,-495.96
15,0,-495.61
16,0,-495.71
17,0,-496.36
18,0,-496.47
19,0,-495.58
20,0,-495.95
21,0,-495.98
22,0,-495.83
23,0,-494.67
24,0,-495.17
25,0,-495.45
26,0,-495.95
27,0,-496.33
28,0,-495.34
29,0,-495.57
30,0,-496.43
31,0,-494.97
32,0,60.77
33,0,64.65
34,0,65.11
35,0,64.84
36,0,64.9
37,0,64.38
38,0,64.02
39,0,64.12
40,0,64.25
41,0,64.87
42,0,63.66
43,0,64.95
44,0,64.47
45,0,64.11
46,0,65.07
47,0,64.44
48,0,64.43
49,0,64.61
50,0,64.82
51,0,64.69
52,0,64.19
53,0,64.49
54,0,65.03
55,0,64.22
56,0,64.36
57,0,64.0
58,0,64.41
59,0,64.48
60,0,63.99
61,0,63.33
62,0,63.64
63,0,64.22
64,0,63.63
65,0,63.61
66,0,63.09
67,0,63.39
68,0,62.83
69,0,62.82
70,0,62.74
71,0,62.67
72,0,62.3
73,0,61.68
74,0,62.07
75,0,62.46
76,0,61.8
77,0,60.73
78,0,60.93
79,0,60.56
80,0,60.59
81,0,60.27
82,0,60.33
83,0,60.73
84,0,60.82
85,0,60.12
86,0,60.12
87,0,61.12
88,0,60.33
89,0,59.9
90,0,59.43
91,0,27.57
92,0,-496.22
93,0,-495.52
94,0,-495.82
95,0,-495.94
96,0,-495.8
97,0,-494.98
98,0,-494.99
99,0,-495.95
