frame,class,snr_a_db
0,1,-500.16
1,1,-499.32
2,1,-499.17
3,1,-499.72
4,1,-499.64
5,1,-499.95
6,1,-499.72
7,1,-500.15
8,1,-499.62
9,1,-500.67
10,1,-500.22
11,1,-500.12
12,1,-499.82
13,1,-500.48
14,1,-499.69
15,1,-500.29
16,1,-500.45
17,1,-500.26
18,1,39.58
19,1,46.83
20,1,46.68
21,1,37.14
22,1,37.03
23,1,47.34
24,1,47.2
25,1,46.52
26,1,43.04
27,1,-242.53
28,1,46.32
29,1,48.56
30,1,48.36
31,1,46.27
32,1,-499.51
33,1,45.96
34,1,47.79
35,1,47.71
36,1,48.76
37,1,24.03
38,1,45.0
39,1,49.96
40,1,50.1
41,1,50.3
42,1,43.11
43,1,26.14
44,1,50.71
45,1,51.57
46,1,51.88
47,1,49.74
48,1,-499.3
49,1,50.0
50,1,52.9
51,1,53.06
52,1,52.75
53,1,-156.56
54,1,49.27
55,1,53.12
56,1,49.84
57,1,-499.05
58,1,-499.51
59,1,-499.89
60,1,-499.9
61,1,-500.35
62,1,-499.6
63,1,-500.53
64,1,-500.39
65,1,-500.38
66,1,-500.85
67,1,-499.62
68,1,-500.04
69,1,-500.11
70,1,-500.84
71,1,-500.03
72,1,-499.92
73,1,-500.75
74,1,-500.01
75,1,-499.55
76,1,-499.88
77,1,-500.76
78,1,-501.16
79,1,-501.55
80,1,-501.49
81,1,-500.43
82,1,-500.44
83,1,-499.64
84,1,-500.01
85,1,-499.76
86,1,-500.06
87,1,-499.63
88,1,-499.98
89,1,-499.51
90,1,-499.77
91,1,-499.65
92,1,-499.03
93,1,-499.89
94,1,-500.27
95,1,-499.36
96,1,-500.08
97,1,-499.84
98,1,-499.62
99,1,-499.71
