frame,class,snr_a_db
0,4,-496.23
1,4,-0.16
2,4,0.37
3,4,1.51
4,4,0.18
5,4,1.67
6,4,1.08
7,4,1.24
8,4,1.58
9,4,1.86
10,4,1.02
11,4,1.08
12,4,2.57
13,4,1.69
14,4,3.77
15,4,4.36
16,4,4.31
17,4,4.46
18,4,5.34
19,4,6.95
20,4,7.02
21,4,6.95
22,4,8.21
23,4,8.19
24,4,9.21
25,4,10.39
26,4,10.68
27,4,11.45
28,4,10.77
29,4,12.28
30,4,13.63
31,4,14.62
32,4,15.45
33,4,16.41
34,4,16.84
35,4,17.91
36,4,19.79
37,4,21.22
38,4,23.72
39,4,25.66
40,4,27.01
41,4,27.84
42,4,26.78
43,4,24.15
44,4,22.2
45,4,21.41
46,4,19.56
47,4,19.2
48,4,17.34
49,4,15.33
50,4,16.06
51,4,14.0
52,4,13.45
53,4,11.32
54,4,10.96
55,4,10.0
56,4,11.5
57,4,10.68
58,4,9.62
59,4,8.67
60,4,8.31
61,4,7.29
62,4,7.23
63,4,6.49
64,4,6.33
65,4,4.27
66,4,3.67
67,4,3.91
68,4,3.18
69,4,2.92
70,4,2.64
71,4,2.59
72,4,3.31
73,4,2.25
74,4,1.63
75,4,2.34
76,4,1.56
77,4,0.4
78,4,1.11
79,4,1.42
80,4,1.06
81,4,1.27
82,4,0.54
83,4,1.44
84,4,-0.81
85,4,0.34
86,4,-1.12
87,4,1.57
88,4,0.62
89,4,-0.92
90,4,0.42
91,4,0.5
92,4,-0.13
93,4,0.2
94,4,-0.33
95,4,-0.73
96,4,0.43
97,4,0.13
98,4,-0.05
99,4,0.04
0,4,-496.23
1,4,0.55
2,4,3.97
3,4,4.36
4,4,3.3
5,4,4.13
6,4,3.78
7,4,3.64
8,4,4.36
9,4,4.35
10,4,3.87
11,4,3.67
12,4,4.08
13,4,3.93
14,4,4.81
15,4,5.12
16,4,5.21
17,4,4.59
18,4,5.4
19,4,5.61
20,4,5.9
21,4,5.77
22,4,5.33
23,4,5.64
24,4,6.96
25,4,7.93
26,4,8.6
27,4,9.45
28,4,9.57
29,4,9.55
30,4,11.49
31,4,12.96
32,4,12.65
33,4,13.91
34,4,12.98
35,4,14.2
36,4,14.87
37,4,15.67
38,4,16.47
39,4,16.92
40,4,18.27
41,4,18.96
42,4,20.59
43,4,20.12
44,4,22.33
45,4,24.05
46,4,25.0
47,4,27.06
48,4,27.65
49,4,27.67
50,4,28.21
51,4,26.77
52,4,26.22
53,4,23.45
54,4,22.47
55,4,20.71
56,4,20.05
57,4,19.92
58,4,18.63
59,4,16.95
60,4,16.1
61,4,14.86
62,4,15.89
63,4,14.28
64,4,14.89
65,4,12.7
66,4,11.55
67,4,12.44
68,4,10.97
69,4,10.84
70,4,9.48
71,4,9.65
72,4,9.42
73,4,8.0
74,4,7.57
75,4,7.88
76,4,6.74
77,4,6.12
78,4,5.88
79,4,5.5
80,4,5.25
81,4,5.87
82,4,4.53
83,4,5.18
84,4,3.39
85,4,5.22
86,4,3.59
87,4,5.19
88,4,4.8
89,4,4.05
90,4,4.24
91,4,5.1
92,4,4.97
93,4,4.43
94,4,3.76
95,4,3.61
96,4,4.65
97,4,4.12
98,4,3.65
99,4,4.3
0,2,-496.23
1,2,-497.42
2,2,-496.96
3,2,-496.71
4,2,-497.31
5,2,-496.95
6,2,-497.12
7,2,-497.02
8,2,-496.77
9,2,-497.0
10,2,2.24
11,2,10.96
12,2,12.1
13,2,11.76
14,2,13.25
15,2,14.01
16,2,2.12
17,2,-497.54
18,2,-497.07
19,2,-496.55
20,2,-14.64
21,2,14.45
22,2,14.68
23,2,14.6
24,2,15.53
25,2,16.47
26,2,11.45
27,2,-496.96
28,2,-497.39
29,2,-497.39
30,2,-497.0
31,2,16.19
32,2,17.27
33,2,18.23
34,2,17.44
35,2,17.5
36,2,15.04
37,2,-497.25
38,2,-496.75
39,2,-497.01
40,2,-497.41
41,2,14.99
42,2,18.76
43,2,17.76
44,2,18.44
45,2,18.96
46,2,18.04
47,2,-378.57
48,2,-496.85
49,2,-497.75
50,2,-496.52
51,2,11.4
52,2,19.16
53,2,18.74
54,2,18.33
55,2,17.94
56,2,18.49
57,2,6.75
58,2,-496.87
59,2,-497.5
60,2,-497.64
61,2,-21.69
62,2,13.38
63,2,-496.87
64,2,-496.23
65,2,-497.96
66,2,-497.95
67,2,-496.89
68,2,-497.25
69,2,-496.7
70,2,-497.12
71,2,-496.38
72,2,-496.15
73,2,-496.65
74,2,-496.71
75,2,-496.56
76,2,-496.81
77,2,-497.63
78,2,-496.96
79,2,-497.19
80,2,-497.09
81,2,-496.94
82,2,-497.41
83,2,-496.79
84,2,-498.52
85,2,-496.91
86,2,-498.09
87,2,-496.7
88,2,-496.78
89,2,-497.39
90,2,-496.9
91,2,-496.5
92,2,-496.83
93,2,-496.72
94,2,-497.5
95,2,-497.11
96,2,-496.57
97,2,-496.71
98,2,-497.04
99,2,-496.65
