frame,class,snr_a_db
0,6,-26.07
1,6,-20.61
2,6,-18.53
3,6,-19.44
4,6,-19.97
5,6,-20.85
6,6,-19.5
7,6,-18.04
8,6,-18.15
9,6,-17.35
10,6,-17.31
11,6,-15.42
12,6,-15.58
13,6,-15.71
14,6,-17.52
15,6,-16.03
16,6,-16.85
17,6,-16.08
18,6,-15.35
19,6,-14.71
20,6,-13.75
21,6,-11.38
22,6,-11.91
23,6,-13.04
24,6,-14.01
25,6,-11.62
26,6,-8.95
27,6,-10.19
28,6,-8.59
29,6,-7.97
30,6,-9.23
31,6,-5.26
32,6,-5.77
33,6,-6.12
34,6,-2.98
35,6,-1.8
36,6,-2.02
37,6,-1.6
38,6,-2.81
39,6,-1.51
40,6,-3.06
41,6,-2.85
42,6,-2.76
43,6,-5.18
44,6,-5.8
45,6,-5.74
46,6,-8.34
47,6,-6.76
48,6,-8.98
49,6,-9.08
50,6,-9.55
51,6,-12.1
52,6,-13.32
53,6,-13.05
54,6,-10.75
55,6,-11.81
56,6,-14.96
57,6,-15.49
58,6,-16.73
59,6,-17.18
60,6,-17.74
61,6,-15.94
62,6,-13.97
63,6,-15.32
64,6,-15.56
65,6,-15.52
66,6,-15.94
67,6,-18.32
68,6,-18.65
69,6,-18.49
70,6,-19.09
71,6,-19.49
72,6,-19.54
73,6,-19.77
74,6,-20.07
75,6,-20.17
76,6,-20.63
77,6,-20.33
78,6,-19.99
79,6,-20.73
80,6,-20.97
81,6,-20.63
82,6,-20.12
83,6,-20.77
84,6,-20.36
85,6,-19.67
86,6,-19.73
87,6,-19.46
88,6,-20.02
89,6,-21.81
90,6,-22.7
91,6,-21.91
92,6,-21.29
93,6,-22.07
94,6,-21.83
95,6,-21.93
96,6,-21.74
97,6,-23.85
98,6,-23.64
99,6,-22.75
