frame,class,snr_a_db
0,4,-8.13
1,4,-0.94
2,4,-0.46
3,4,1.77
4,4,1.89
5,4,1.64
6,4,1.5
7,4,3.46
8,4,2.64
9,4,2.82
10,4,3.34
11,4,3.31
12,4,4.16
13,4,4.74
14,4,4.2
15,4,5.08
16,4,5.41
17,4,4.78
18,4,5.47
19,4,5.77
20,4,5.66
21,4,6.44
22,4,5.12
23,4,5.89
24,4,8.72
25,4,8.33
26,4,9.79
27,4,10.12
28,4,9.9
29,4,11.89
30,4,12.27
31,4,11.4
32,4,12.49
33,4,13.43
34,4,13.64
35,4,14.33
36,4,15.76
37,4,15.76
38,4,16.7
39,4,18.4
40,4,17.99
41,4,18.96
42,4,19.67
43,4,19.3
44,4,22.21
45,4,20.44
46,4,19.68
47,4,19.57
48,4,18.88
49,4,18.41
50,4,18.36
51,4,16.86
52,4,14.21
53,4,14.39
54,4,14.55
55,4,12.72
56,4,12.74
57,4,11.48
58,4,11.07
59,4,12.11
60,4,10.92
61,4,11.13
62,4,10.19
63,4,9.31
64,4,8.64
65,4,7.15
66,4,6.23
67,4,6.22
68,4,6.01
69,4,6.54
70,4,5.54
71,4,5.24
72,4,4.58
73,4,4.52
74,4,5.26
75,4,4.4
76,4,4.69
77,4,3.99
78,4,4.07
79,4,3.03
80,4,2.7
81,4,2.32
82,4,1.78
83,4,1.51
84,4,1.64
85,4,0.99
86,4,0.49
87,4,-0.14
88,4,-0.72
89,4,-1.77
90,4,-0.17
91,4,-3.49
92,4,-1.97
93,4,-2.0
94,4,-2.73
95,4,-2.62
96,4,-2.53
97,4,-2.81
98,4,-4.15
99,4,-2.78
0,4,-505.03
1,4,-11.19
2,4,-9.45
3,4,-8.16
4,4,-8.88
5,4,-8.71
6,4,-7.89
7,4,-7.49
8,4,-8.03
9,4,-7.97
10,4,-7.27
11,4,-7.99
12,4,-8.24
13,4,-7.49
14,4,-7.5
15,4,-7.45
16,4,-6.9
17,4,-7.13
18,4,-6.83
19,4,-6.32
20,4,-6.33
21,4,-5.26
22,4,-6.48
23,4,-6.35
24,4,-4.39
25,4,-5.12
26,4,-4.55
27,4,-3.85
28,4,-3.46
29,4,-3.54
30,4,-2.75
31,4,-2.88
32,4,-2.83
33,4,-1.7
34,4,-2.11
35,4,-1.54
36,4,-0.96
37,4,-1.46
38,4,-1.14
39,4,-0.7
40,4,0.54
41,4,0.09
42,4,0.3
43,4,-0.39
44,4,1.6
45,4,0.32
46,4,0.39
47,4,0.46
48,4,0.97
49,4,0.59
50,4,0.95
51,4,1.98
52,4,-0.4
53,4,0.98
54,4,2.22
55,4,0.3
56,4,2.17
57,4,1.87
58,4,0.47
59,4,2.51
60,4,1.81
61,4,1.61
62,4,1.46
63,4,2.06
64,4,2.45
65,4,2.12
66,4,1.67
67,4,1.31
68,4,1.98
69,4,2.34
70,4,2.33
71,4,1.13
72,4,1.31
73,4,1.42
74,4,1.77
75,4,0.86
76,4,0.75
77,4,0.5
78,4,0.78
79,4,0.37
80,4,0.64
81,4,0.66
82,4,0.03
83,4,0.12
84,4,0.77
85,4,-0.04
86,4,-0.07
87,4,-0.78
88,4,-1.1
89,4,-2.01
90,4,-0.25
91,4,-2.77
92,4,-1.84
93,4,-1.7
94,4,-2.37
95,4,-2.33
96,4,-3.03
97,4,-3.33
98,4,-4.08
99,4,-3.32
0,0,-505.03
1,0,-506.3
2,0,-505.44
3,0,-504.83
4,0,-504.89
5,0,-505.34
6,0,-505.1
7,0,-504.41
8,0,-504.96
9,0,-504.87
10,0,-505.06
11,0,-505.18
12,0,-505.76
13,0,-505.06
14,0,-505.38
15,0,-505.21
16,0,-505.23
17,0,-506.01
18,0,-505.41
19,0,-505.16
20,0,-505.82
21,0,-504.9
22,0,-506.32
23,0,-505.83
24,0,-504.65
25,0,-505.44
26,0,-505.2
27,0,-505.45
28,0,-505.27
29,0,-505.22
30,0,-504.85
31,0,-505.29
32,0,-505.27
33,0,-504.95
34,0,-504.74
35,0,-504.9
36,0,-504.71
37,0,-505.4
38,0,-505.3
39,0,-505.15
40,0,-504.65
41,0,-504.78
42,0,-505.11
43,0,-505.83
44,0,-504.41
45,0,-505.88
46,0,-505.46
47,0,-504.81
48,0,-504.82
49,0,44.02
50,0,48.3
51,0,47.91
52,0,46.38
53,0,47.01
54,0,48.16
55,0,47.05
56,0,47.65
57,0,46.37
58,0,45.9
59,0,46.78
60,0,46.22
61,0,45.92
62,0,45.85
63,0,46.2
64,0,46.21
65,0,45.62
66,0,45.37
67,0,45.06
68,0,44.99
69,0,45.76
70,0,45.65
71,0,44.94
72,0,44.21
73,0,44.9
74,0,45.09
75,0,44.34
76,0,44.28
77,0,43.89
78,0,44.26
79,0,43.99
80,0,43.75
81,0,43.73
82,0,43.76
83,0,43.51
84,0,43.74
85,0,43.96
86,0,43.01
87,0,43.0
88,0,41.1
89,0,-505.9
90,0,-504.68
91,0,-506.54
92,0,-505.09
93,0,-504.98
94,0,-505.39
95,0,-504.89
96,0,-505.45
97,0,-505.25
98,0,-505.77
99,0,-504.84
