frame,class,snr_a_db
0,4,-361.33
1,4,5.61
2,4,6.28
3,4,5.9
4,4,6.2
5,4,6.22
6,4,6.57
7,4,6.39
8,4,6.49
9,4,8.1
10,4,7.41
11,4,7.51
12,4,8.09
13,4,7.9
14,4,8.65
15,4,8.15
16,4,8.56
17,4,8.09
18,4,8.42
19,4,8.99
20,4,9.64
21,4,10.34
22,4,9.54
23,4,10.1
24,4,8.97
25,4,8.82
26,4,10.76
27,4,11.11
28,4,11.25
29,4,11.41
30,4,11.48
31,4,11.43
32,4,12.05
33,4,12.35
34,4,12.88
35,4,13.31
36,4,13.08
37,4,13.25
38,4,12.63
39,4,13.81
40,4,13.79
41,4,13.62
42,4,14.21
43,4,14.29
44,4,14.58
45,4,14.42
46,4,13.82
47,4,14.84
48,4,15.28
49,4,14.94
50,4,14.59
51,4,14.96
52,4,14.92
53,4,14.99
54,4,15.36
55,4,15.08
56,4,15.47
57,4,15.79
58,4,14.34
59,4,15.27
60,4,16.39
61,4,15.24
62,4,15.73
63,4,16.09
64,4,15.04
65,4,16.28
66,4,16.12
67,4,15.22
68,4,15.68
69,4,15.46
70,4,15.89
71,4,15.39
72,4,15.62
73,4,15.32
74,4,15.43
75,4,15.12
76,4,15.23
77,4,15.59
78,4,16.67
79,4,14.07
80,4,14.69
81,4,15.54
82,4,15.81
83,4,14.94
84,4,13.82
85,4,13.33
86,4,14.03
87,4,13.77
88,4,14.0
89,4,13.84
90,4,14.24
91,4,13.48
92,4,13.16
93,4,13.81
94,4,13.33
95,4,12.97
96,4,12.56
97,4,11.88
98,4,11.46
99,4,11.68
