frame,class,snr_a_db
0,5,5.82
1,5,4.91
2,5,-1.64
3,5,1.05
4,5,-1.81
5,5,7.58
6,5,1.45
7,5,-0.41
8,5,-0.23
9,5,3.17
10,5,4.84
11,5,-2.54
12,5,0.14
13,5,-1.17
14,5,6.55
15,5,3.62
16,5,-2.2
17,5,-1.26
18,5,-3.83
19,5,6.8
20,5,0.62
21,5,-1.23
22,5,-1.1
23,5,3.88
24,5,5.78
25,5,-2.22
26,5,-0.51
27,5,-2.07
28,5,6.09
29,5,2.69
30,5,-2.44
31,5,-0.01
32,5,-4.65
33,5,7.38
34,5,-1.81
35,5,-1.34
36,5,-1.39
37,5,3.32
38,5,5.01
39,5,-3.99
40,5,-0.43
41,5,-2.95
42,5,5.38
43,5,1.5
44,5,-3.27
45,5,-1.43
46,5,-1.16
47,5,6.09
48,5,-2.58
49,5,-2.45
50,5,-2.77
51,5,4.56
52,5,2.89
53,5,-5.76
54,5,-1.38
55,5,-3.48
56,5,5.55
57,5,-0.36
58,5,-3.61
59,5,-1.93
60,5,-1.66
61,5,4.8
62,5,-3.68
63,5,-1.82
64,5,-3.76
65,5,2.73
66,5,1.59
67,5,-5.29
68,5,-2.07
69,5,-5.35
70,5,4.91
71,5,-2.08
72,5,-4.46
73,5,-4.0
74,5,-1.18
75,5,2.82
76,5,-6.49
77,5,-2.89
78,5,-5.46
79,5,1.42
80,5,-0.09
81,5,-6.85
82,5,-4.07
83,5,-7.33
84,5,3.19
85,5,-3.69
86,5,-5.48
87,5,-4.65
88,5,-1.02
89,5,1.47
90,5,-8.09
91,5,-4.3
92,5,-7.11
93,5,0.95
94,5,-2.92
95,5,-7.53
96,5,-5.05
97,5,-9.48
98,5,1.74
99,5,-6.38
