frame,class,snr_a_db
0,4,-507.85
1,4,-14.36
2,4,-5.6
3,4,-5.1
4,4,-6.49
5,4,-5.73
6,4,-5.73
7,4,-5.33
8,4,-5.39
9,4,-5.85
10,4,-5.3
11,4,-4.77
12,4,-3.98
13,4,-5.1
14,4,-4.79
15,4,-5.07
16,4,-4.17
17,4,-4.59
18,4,-4.24
19,4,-3.72
20,4,-4.85
21,4,-3.99
22,4,-3.88
23,4,-3.54
24,4,-4.32
25,4,-3.66
26,4,-3.34
27,4,-4.42
28,4,-2.89
29,4,-4.22
30,4,-3.29
31,4,-3.07
32,4,-3.11
33,4,-3.2
34,4,-3.49
35,4,-4.84
36,4,-2.78
37,4,-1.89
38,4,-1.35
39,4,-2.32
40,4,-2.66
41,4,-1.25
42,4,-0.21
43,4,-0.25
44,4,0.49
45,4,0.85
46,4,1.32
47,4,1.57
48,4,2.46
49,4,3.62
50,4,5.02
51,4,5.32
52,4,6.37
53,4,7.3
54,4,7.64
55,4,9.42
56,4,8.16
57,4,10.35
58,4,10.8
59,4,11.98
60,4,12.76
61,4,15.29
62,4,15.97
63,4,17.18
64,4,19.81
65,4,21.58
66,4,25.24
67,4,25.15
68,4,21.82
69,4,20.16
70,4,16.64
71,4,15.64
72,4,14.79
73,4,13.41
74,4,11.64
75,4,11.01
76,4,10.57
77,4,9.68
78,4,7.29
79,4,7.26
80,4,7.41
81,4,7.12
82,4,7.16
83,4,5.71
84,4,4.92
85,4,3.42
86,4,3.19
87,4,2.89
88,4,1.93
89,4,0.5
90,4,0.09
91,4,-0.56
92,4,-1.53
93,4,-0.74
94,4,-2.06
95,4,-1.95
96,4,-1.7
97,4,-2.86
98,4,-2.54
99,4,-3.39
