frame,class,snr_a_db
0,4,-494.9
1,4,5.45
2,4,5.48
3,4,5.4
4,4,6.17
5,4,5.15
6,4,6.2
7,4,6.19
8,4,6.29
9,4,6.46
10,4,6.28
11,4,7.82
12,4,6.49
13,4,6.28
14,4,6.19
15,4,6.88
16,4,5.69
17,4,7.1
18,4,7.42
19,4,7.59
20,4,7.11
21,4,6.68
22,4,8.43
23,4,8.29
24,4,8.77
25,4,9.04
26,4,10.11
27,4,10.4
28,4,10.43
29,4,11.67
30,4,12.28
31,4,12.66
32,4,11.75
33,4,11.68
34,4,13.88
35,4,14.09
36,4,14.58
37,4,15.93
38,4,15.43
39,4,15.57
40,4,16.03
41,4,15.96
42,4,16.32
43,4,17.0
44,4,17.96
45,4,16.93
46,4,18.68
47,4,18.13
48,4,18.81
49,4,18.91
50,4,20.53
51,4,20.77
52,4,22.28
53,4,22.51
54,4,21.79
55,4,23.03
56,4,24.07
57,4,25.01
58,4,26.88
59,4,27.07
60,4,28.78
61,4,30.02
62,4,30.56
63,4,30.1
64,4,30.84
65,4,30.68
66,4,29.78
67,4,27.89
68,4,28.19
69,4,26.12
70,4,26.43
71,4,24.91
72,4,25.32
73,4,22.73
74,4,22.24
75,4,22.2
76,4,21.07
77,4,21.18
78,4,20.57
79,4,20.13
80,4,18.92
81,4,18.43
82,4,17.14
83,4,16.41
84,4,16.1
85,4,16.62
86,4,16.61
87,4,16.97
88,4,16.24
89,4,16.25
90,4,14.65
91,4,14.46
92,4,14.5
93,4,14.45
94,4,11.77
95,4,12.73
96,4,11.72
97,4,11.92
98,4,12.24
99,4,11.24
0,3,-494.9
1,3,-494.25
2,3,-494.72
3,3,-494.94
4,3,-494.53
5,3,-495.43
6,3,-494.79
7,3,-494.8
8,3,-494.55
9,3,-494.94
10,3,-495.11
11,3,-493.71
12,3,-494.39
13,3,-494.79
14,3,-495.09
15,3,-495.13
16,3,-495.72
17,3,-494.58
18,3,-494.69
19,3,-494.46
20,3,-494.97
21,3,-495.79
22,3,-494.78
23,3,-494.92
24,3,-495.25
25,3,-494.56
26,3,-494.6
27,3,-494.74
28,3,-494.61
29,3,-493.89
30,3,-494.4
31,3,-494.22
32,3,-494.92
33,3,-495.69
34,3,-494.29
35,3,-494.29
36,3,-493.96
37,3,-493.74
38,3,-494.56
39,3,-494.65
40,3,-494.19
41,3,-494.83
42,3,-494.57
43,3,-494.39
44,3,-493.62
45,3,-495.1
46,3,-493.85
47,3,-494.45
48,3,-494.64
49,3,-494.83
50,3,-494.51
51,3,-494.56
52,3,-494.53
53,3,-494.52
54,3,-495.82
55,3,20.18
56,3,29.48
57,3,28.88
58,3,29.3
59,3,23.13
60,3,18.61
61,3,19.41
62,3,14.4
63,3,7.15
64,3,0.2
65,3,-8.7
66,3,23.5
67,3,20.97
68,3,19.44
69,3,16.76
70,3,18.19
71,3,18.72
72,3,20.67
73,3,12.15
74,3,4.99
75,3,-1.75
76,3,-13.65
77,3,-494.42
78,3,-494.24
79,3,-494.4
80,3,-494.72
81,3,-494.33
82,3,-495.07
83,3,-495.52
84,3,-495.01
85,3,-494.62
86,3,-494.54
87,3,-494.25
88,3,-494.39
89,3,-494.43
90,3,-495.12
91,3,-494.94
92,3,-494.11
93,3,-494.22
94,3,-495.63
95,3,-494.86
96,3,-495.04
97,3,-494.34
98,3,-493.74
99,3,-494.34
