frame,class,snr_a_db
0,5,-489.45
1,5,-489.73
2,5,-489.53
3,5,18.46
4,5,21.97
5,5,23.33
6,5,21.54
7,5,21.84
8,5,21.27
9,5,19.87
10,5,22.42
11,5,24.15
12,5,24.17
13,5,21.76
14,5,21.54
15,5,21.43
16,5,24.09
17,5,31.5
18,5,31.01
19,5,24.53
20,5,22.89
21,5,25.28
22,5,29.16
23,5,32.25
24,5,31.68
25,5,25.88
26,5,28.25
27,5,28.45
28,5,30.21
29,5,33.52
30,5,34.32
31,5,29.14
32,5,29.43
33,5,30.79
34,5,29.09
35,5,28.59
36,5,29.73
37,5,31.07
38,5,34.35
39,5,33.04
40,5,31.72
41,5,31.22
42,5,32.29
43,5,34.03
44,5,33.42
45,5,33.81
46,5,34.81
47,5,35.4
48,5,38.37
49,5,41.18
50,5,42.01
51,5,39.36
52,5,40.44
53,5,39.25
54,5,40.77
55,5,40.23
56,5,39.9
57,5,37.38
58,5,36.15
59,5,34.25
60,5,36.36
61,5,36.94
62,5,33.35
63,5,31.4
64,5,29.75
65,5,29.5
66,5,29.65
67,5,30.49
68,5,32.5
69,5,30.68
70,5,28.54
71,5,27.74
72,5,30.05
73,5,30.26
74,5,31.29
75,5,28.27
76,5,27.84
77,5,25.29
78,5,23.98
79,5,25.62
80,5,29.12
81,5,27.6
82,5,23.63
83,5,24.91
84,5,23.57
85,5,24.3
86,5,27.32
87,5,25.19
88,5,24.42
89,5,23.23
90,5,21.46
91,5,23.5
92,5,24.72
93,5,24.17
94,5,23.21
95,5,22.92
96,5,21.65
97,5,22.76
98,5,25.63
99,5,23.89
0,5,-489.45
1,5,-489.73
2,5,-489.53
3,5,14.57
4,5,21.1
5,5,23.38
6,5,21.09
7,5,20.81
8,5,21.63
9,5,22.44
10,5,24.57
11,5,22.22
12,5,23.22
13,5,22.79
14,5,22.9
15,5,24.7
16,5,26.29
17,5,24.39
18,5,24.06
19,5,25.09
20,5,28.75
21,5,28.18
22,5,24.38
23,5,25.16
24,5,25.03
25,5,24.7
26,5,27.66
27,5,28.18
28,5,25.86
29,5,25.01
30,5,26.88
31,5,28.72
32,5,28.32
33,5,26.73
34,5,28.35
35,5,26.38
36,5,26.58
37,5,30.49
38,5,30.16
39,5,29.43
40,5,27.98
41,5,29.73
42,5,32.1
43,5,32.31
44,5,30.12
45,5,30.47
46,5,31.32
47,5,31.57
48,5,34.62
49,5,36.33
50,5,34.75
51,5,33.96
52,5,34.88
53,5,39.83
54,5,39.8
55,5,37.84
56,5,36.62
57,5,38.08
58,5,40.42
59,5,40.08
60,5,43.36
61,5,43.77
62,5,41.96
63,5,41.8
64,5,45.75
65,5,44.11
66,5,43.8
67,5,40.01
68,5,38.21
69,5,36.66
70,5,35.64
71,5,34.93
72,5,38.36
73,5,35.38
74,5,34.78
75,5,33.86
76,5,34.26
77,5,34.94
78,5,33.22
79,5,33.19
80,5,31.82
81,5,31.24
82,5,29.73
83,5,30.5
84,5,30.18
85,5,28.79
86,5,28.09
87,5,28.51
88,5,31.81
89,5,32.02
90,5,30.72
91,5,28.88
92,5,27.04
93,5,25.56
94,5,26.08
95,5,27.13
96,5,26.83
97,5,28.55
98,5,26.84
99,5,26.72
0,5,-489.45
1,5,-489.73
2,5,-489.53
3,5,-489.88
4,5,18.43
5,5,20.61
6,5,21.95
7,5,24.55
8,5,22.68
9,5,20.45
10,5,20.93
11,5,20.86
12,5,23.38
13,5,23.34
14,5,22.19
15,5,21.01
16,5,21.49
17,5,24.23
18,5,23.93
19,5,23.41
20,5,23.3
21,5,22.41
22,5,20.97
23,5,23.12
24,5,24.68
25,5,24.5
26,5,24.28
27,5,22.71
28,5,25.27
29,5,26.68
30,5,25.43
31,5,24.85
32,5,24.5
33,5,23.2
34,5,25.94
35,5,28.3
36,5,26.7
37,5,24.56
38,5,25.47
39,5,27.64
40,5,31.48
41,5,29.31
42,5,27.01
43,5,26.97
44,5,26.5
45,5,29.51
46,5,29.61
47,5,29.64
48,5,28.45
49,5,28.39
50,5,31.25
51,5,32.89
52,5,31.92
53,5,30.44
54,5,31.42
55,5,30.62
56,5,31.59
57,5,35.01
58,5,32.99
59,5,33.24
60,5,32.78
