frame,class,snr_a_db
0,4,-502.36
1,4,-502.07
2,4,-1.41
3,4,-1.08
4,4,-0.32
5,4,0.98
6,4,-0.14
7,4,-0.67
8,4,0.33
9,4,0.46
10,4,0.27
11,4,0.98
12,4,0.47
13,4,0.26
14,4,0.87
15,4,0.25
16,4,0.48
17,4,0.35
18,4,2.11
19,4,0.09
20,4,1.5
21,4,2.2
22,4,2.19
23,4,0.71
24,4,1.71
25,4,1.26
26,4,1.74
27,4,1.88
28,4,2.12
29,4,2.32
30,4,2.37
31,4,2.15
32,4,2.78
33,4,2.07
34,4,1.91
35,4,2.32
36,4,2.66
37,4,2.75
38,4,2.77
39,4,2.29
40,4,3.72
41,4,3.2
42,4,3.13
43,4,3.77
44,4,3.31
45,4,3.83
46,4,3.47
47,4,4.0
48,4,3.66
49,4,3.81
50,4,3.03
51,4,4.53
52,4,4.75
53,4,4.97
54,4,4.11
55,4,4.43
56,4,4.67
57,4,6.17
58,4,5.53
59,4,6.48
60,4,7.09
61,4,6.64
62,4,7.73
63,4,9.85
64,4,9.57
65,4,10.08
66,4,10.81
67,4,11.38
68,4,10.88
69,4,12.72
70,4,12.68
71,4,13.92
72,4,15.63
73,4,14.74
74,4,15.15
75,4,17.0
76,4,19.08
77,4,19.44
78,4,20.79
79,4,21.11
80,4,22.67
81,4,24.24
82,4,25.38
83,4,26.39
84,4,25.69
85,4,25.23
86,4,24.52
87,4,23.5
88,4,22.66
89,4,19.95
90,4,20.49
91,4,19.38
92,4,17.86
93,4,16.63
94,4,15.54
95,4,14.72
96,4,15.2
97,4,14.5
98,4,13.23
99,4,11.78
0,2,-502.36
1,2,-502.07
2,2,-502.7
3,2,-503.13
4,2,-502.44
5,2,-501.94
6,2,-502.61
7,2,-502.82
8,2,-501.94
9,2,12.02
10,2,22.89
11,2,24.1
12,2,24.49
13,2,24.35
14,2,20.93
15,2,-502.79
16,2,-502.89
17,2,-503.15
18,2,-501.73
19,2,24.64
20,2,26.69
21,2,27.59
22,2,27.58
23,2,25.79
24,2,-502.5
25,2,-502.5
26,2,-502.46
27,2,-502.26
28,2,23.11
29,2,27.77
30,2,27.5
31,2,27.51
32,2,27.22
33,2,16.49
34,2,-502.76
35,2,-502.96
36,2,-502.19
37,2,8.4
38,2,24.51
39,2,23.11
40,2,23.26
41,2,21.97
42,2,17.93
43,2,-501.73
44,2,-502.62
45,2,-502.13
46,2,-502.33
47,2,-501.72
48,2,-502.81
49,2,-502.3
50,2,-503.22
51,2,-502.31
52,2,-502.24
53,2,-501.6
54,2,-502.39
55,2,-502.64
56,2,-502.59
57,2,-501.83
58,2,-502.65
59,2,-502.36
60,2,-502.27
61,2,-502.8
62,2,-502.28
63,2,-501.5
64,2,-502.4
65,2,-502.73
66,2,-502.71
67,2,-502.99
68,2,-503.29
69,2,-503.06
70,2,-502.98
71,2,-502.94
72,2,-501.81
73,2,-502.64
74,2,-503.42
75,2,-502.18
76,2,-502.34
77,2,-502.53
78,2,-502.47
79,2,-503.38
80,2,-502.25
81,2,-502.02
82,2,-502.59
83,2,-501.64
84,2,-502.83
85,2,-502.56
86,2,-502.45
87,2,-502.04
88,2,-502.0
89,2,-502.77
90,2,-502.09
91,2,-502.01
92,2,-502.1
93,2,-502.78
94,2,-502.36
95,2,-502.32
96,2,-501.68
97,2,-502.89
98,2,-502.11
99,2,-502.87
0,3,-502.36
1,3,-502.07
2,3,-502.7
3,3,-503.13
4,3,-502.44
5,3,-501.94
6,3,-502.61
7,3,-502.82
8,3,-501.94
9,3,-502.35
10,3,-503.2
11,3,-502.4
12,3,-502.39
13,3,-502.9
14,3,-502.49
15,3,-502.79
16,3,-502.89
17,3,-503.15
18,3,-501.73
19,3,-503.07
20,3,-502.61
21,3,-501.91
22,3,-502.1
23,3,-502.71
24,3,-502.5
25,3,-502.5
26,3,-502.46
27,3,-502.26
28,3,-502.59
29,3,-502.21
30,3,-502.35
31,3,-502.16
32,3,-502.23
33,3,-502.77
34,3,-502.76
35,3,-502.96
36,3,-502.19
37,3,-502.29
38,3,-502.22
39,3,-503.02
40,3,-502.12
41,3,-502.59
42,3,-502.46
43,3,-501.73
44,3,-502.62
45,3,-502.13
46,3,-502.33
47,3,-501.72
48,3,-502.81
49,3,-502.3
50,3,-503.22
51,3,-502.31
52,3,8.68
53,3,25.75
54,3,19.4
55,3,6.06
56,3,3.08
57,3,-3.02
58,3,-13.17
59,3,-25.29
60,3,13.22
61,3,22.02
62,3,21.24
63,3,23.37
64,3,23.7
65,3,20.34
66,3,12.13
67,3,1.79
68,3,-11.38
69,3,-18.8
70,3,-23.12
71,3,-29.16
72,3,18.52
73,3,18.87
74,3,17.95
75,3,17.18
76,3,16.58
77,3,16.51
78,3,14.67
79,3,3.38
80,3,-7.49
81,3,-19.74
82,3,-34.15
83,3,-52.25
84,3,-0.52
85,3,6.58
86,3,9.32
87,3,12.22
88,3,13.41
89,3,6.47
90,3,-502.09
91,3,-502.01
92,3,-502.1
93,3,-502.78
94,3,-502.36
95,3,-502.32
96,3,-501.68
97,3,-502.89
98,3,-502.11
99,3,-502.87
