frame,class,snr_a_db
0,4,-11.75
1,4,-3.74
2,4,-3.87
3,4,-4.58
4,4,-3.5
5,4,-3.96
6,4,-3.83
7,4,-3.29
8,4,-4.08
9,4,-2.88
10,4,-2.47
11,4,-2.87
12,4,-2.63
13,4,-1.47
14,4,-2.0
15,4,-0.89
16,4,-1.3
17,4,-0.85
18,4,0.21
19,4,-0.84
20,4,-0.31
21,4,-0.96
22,4,1.15
23,4,1.54
24,4,1.76
25,4,1.6
26,4,1.71
27,4,2.18
28,4,2.6
29,4,3.14
30,4,3.58
31,4,3.61
32,4,3.54
33,4,3.9
34,4,3.97
35,4,4.21
36,4,4.21
37,4,4.43
38,4,5.15
39,4,4.43
40,4,5.72
41,4,4.16
42,4,5.5
43,4,4.52
44,4,5.49
45,4,6.19
46,4,4.01
47,4,5.3
48,4,6.48
49,4,6.71
50,4,6.47
51,4,7.22
52,4,7.87
53,4,7.94
54,4,8.62
55,4,8.18
56,4,8.79
57,4,8.88
58,4,9.81
59,4,8.27
60,4,9.23
61,4,8.8
62,4,9.35
63,4,9.6
64,4,9.74
65,4,9.67
66,4,10.09
67,4,9.68
68,4,9.07
69,4,9.58
70,4,9.34
71,4,9.29
72,4,8.63
73,4,8.61
74,4,8.19
75,4,7.6
76,4,7.43
77,4,6.68
78,4,6.92
79,4,7.54
80,4,7.36
81,4,6.07
82,4,6.34
83,4,6.28
84,4,4.65
85,4,6.32
86,4,5.84
87,4,4.83
88,4,5.22
89,4,4.18
90,4,5.07
91,4,4.3
92,4,5.27
93,4,4.56
94,4,3.86
95,4,4.24
96,4,2.81
97,4,3.25
98,4,2.33
99,4,2.67
0,2,-509.54
1,2,-509.11
2,2,-509.02
3,2,-509.67
4,2,-508.98
5,2,-509.24
6,2,-509.21
7,2,-509.38
8,2,-510.02
9,2,-509.42
10,2,-509.09
11,2,-509.26
12,2,-509.2
13,2,-509.0
14,2,-509.42
15,2,-508.95
16,2,-509.72
17,2,-508.92
18,2,-509.35
19,2,-509.21
20,2,-509.47
21,2,-509.61
22,2,-509.07
23,2,-508.66
24,2,-509.26
25,2,-508.96
26,2,-509.01
27,2,-509.44
28,2,-509.17
29,2,-509.37
30,2,4.79
31,2,15.83
32,2,15.13
33,2,15.61
34,2,6.14
35,2,-509.09
36,2,-509.56
37,2,-509.3
38,2,-166.32
39,2,14.97
40,2,15.34
41,2,15.02
42,2,15.24
43,2,13.53
44,2,-392.24
45,2,-509.5
46,2,-510.67
47,2,-509.59
48,2,7.61
49,2,15.15
50,2,15.33
51,2,16.18
52,2,16.02
53,2,12.17
54,2,-508.78
55,2,-509.26
56,2,-509.2
57,2,-508.9
58,2,13.08
59,2,15.3
60,2,15.47
61,2,15.11
62,2,15.32
63,2,6.61
64,2,-508.95
65,2,-509.46
66,2,-509.52
67,2,-509.43
68,2,-509.91
69,2,-508.83
70,2,-509.11
71,2,-508.95
72,2,-509.4
73,2,-509.21
74,2,-508.99
75,2,-509.09
76,2,-509.28
77,2,-509.65
78,2,-509.7
79,2,-508.98
80,2,-509.03
81,2,-509.42
82,2,-509.39
83,2,-509.31
84,2,-510.38
85,2,-509.3
86,2,-508.84
87,2,-509.6
88,2,-509.15
89,2,-510.06
90,2,-509.51
91,2,-508.9
92,2,-508.36
93,2,-508.86
94,2,-509.41
95,2,-509.22
96,2,-509.84
97,2,-509.44
98,2,-509.36
99,2,-509.32
