frame,class,snr_a_db
0,4,-488.45
1,4,1.02
2,4,7.01
3,4,5.77
4,4,6.74
5,4,8.13
6,4,7.04
7,4,8.07
8,4,7.52
9,4,6.94
10,4,7.6
11,4,7.57
12,4,7.26
13,4,7.77
14,4,7.64
15,4,7.99
16,4,8.11
17,4,7.48
18,4,7.77
19,4,8.19
20,4,7.4
21,4,7.84
22,4,9.18
23,4,8.04
24,4,8.84
25,4,8.02
26,4,9.03
27,4,8.44
28,4,8.62
29,4,9.02
30,4,9.05
31,4,9.02
32,4,8.49
33,4,9.01
34,4,8.85
35,4,9.05
36,4,10.17
37,4,10.44
38,4,9.28
39,4,9.58
40,4,10.59
41,4,10.16
42,4,10.95
43,4,10.33
44,4,11.84
45,4,10.63
46,4,12.14
47,4,12.48
48,4,13.05
49,4,12.82
50,4,13.72
51,4,13.37
52,4,14.38
53,4,15.51
54,4,15.66
55,4,16.04
56,4,16.16
57,4,16.39
58,4,16.82
59,4,17.38
60,4,17.28
61,4,17.2
62,4,17.41
63,4,18.49
64,4,18.88
65,4,18.59
66,4,18.47
67,4,20.1
68,4,19.9
69,4,20.13
70,4,20.22
71,4,21.14
72,4,23.04
73,4,22.63
74,4,23.84
75,4,23.39
76,4,24.06
77,4,24.97
78,4,26.44
79,4,26.67
80,4,27.33
81,4,28.61
82,4,30.91
83,4,31.84
84,4,31.99
85,4,34.08
86,4,33.54
87,4,34.56
88,4,33.84
89,4,34.47
90,4,32.17
91,4,31.54
92,4,29.74
93,4,29.25
94,4,27.81
95,4,27.55
96,4,26.6
97,4,25.8
98,4,24.99
99,4,24.28
