frame,class,snr_a_db
0,4,-4.93
1,4,1.92
2,4,1.8
3,4,2.15
4,4,3.29
5,4,2.94
6,4,3.06
7,4,3.06
8,4,3.85
9,4,3.21
10,4,3.51
11,4,3.7
12,4,4.72
13,4,4.53
14,4,4.21
15,4,4.69
16,4,5.23
17,4,5.92
18,4,6.05
19,4,5.61
20,4,6.78
21,4,7.17
22,4,5.85
23,4,7.76
24,4,7.76
25,4,8.21
26,4,7.02
27,4,8.76
28,4,8.36
29,4,9.12
30,4,9.28
31,4,8.99
32,4,9.99
33,4,10.04
34,4,11.44
35,4,10.39
36,4,11.99
37,4,11.27
38,4,11.14
39,4,11.08
40,4,11.65
41,4,11.12
42,4,11.8
43,4,11.7
44,4,11.47
45,4,11.98
46,4,12.65
47,4,12.49
48,4,12.8
49,4,12.18
50,4,13.09
51,4,12.99
52,4,14.36
53,4,13.22
54,4,12.09
55,4,13.89
56,4,12.46
57,4,12.9
58,4,12.56
59,4,13.16
60,4,13.9
61,4,13.23
62,4,12.43
63,4,13.21
64,4,13.59
65,4,12.23
66,4,11.7
67,4,12.38
68,4,11.56
69,4,13.02
70,4,12.53
71,4,12.1
72,4,11.83
73,4,11.77
74,4,12.01
75,4,11.67
76,4,11.34
77,4,11.62
78,4,11.08
79,4,12.04
80,4,10.25
81,4,10.67
82,4,9.55
83,4,9.55
84,4,8.72
85,4,9.65
86,4,10.32
87,4,8.4
88,4,8.34
89,4,8.22
90,4,8.36
91,4,7.94
92,4,7.07
93,4,7.43
94,4,6.06
95,4,6.67
96,4,5.46
97,4,5.11
98,4,5.07
99,4,5.45
0,4,-499.79
1,4,-500.04
2,4,-3.07
3,4,-0.84
4,4,0.58
5,4,0.3
6,4,0.42
7,4,0.13
8,4,1.07
9,4,0.7
10,4,0.23
11,4,1.21
12,4,1.04
13,4,1.37
14,4,0.81
15,4,1.16
16,4,1.3
17,4,1.94
18,4,1.38
19,4,1.53
20,4,2.3
21,4,1.15
22,4,1.15
23,4,2.29
24,4,1.84
25,4,2.33
26,4,0.5
27,4,1.21
28,4,1.61
29,4,2.7
30,4,1.43
31,4,1.64
32,4,1.89
33,4,2.65
34,4,3.15
35,4,3.06
36,4,3.03
37,4,3.96
38,4,2.93
39,4,2.89
40,4,2.64
41,4,2.7
42,4,3.66
43,4,2.37
44,4,2.91
45,4,3.56
46,4,3.58
47,4,3.97
48,4,4.06
49,4,3.6
50,4,4.58
51,4,3.96
52,4,4.2
53,4,4.97
54,4,4.33
55,4,4.05
56,4,3.78
57,4,6.2
58,4,5.19
59,4,5.92
60,4,6.63
61,4,6.05
62,4,6.44
63,4,8.11
64,4,7.76
65,4,8.33
66,4,8.36
67,4,9.86
68,4,9.98
69,4,10.8
70,4,11.27
71,4,12.11
72,4,12.29
73,4,12.6
74,4,14.33
75,4,13.8
76,4,13.63
77,4,13.91
78,4,13.02
79,4,14.57
80,4,14.44
81,4,13.63
82,4,15.14
83,4,15.63
84,4,14.87
85,4,15.48
86,4,16.08
87,4,16.41
88,4,16.26
89,4,16.32
90,4,16.36
91,4,16.34
92,4,15.39
93,4,15.92
94,4,15.35
95,4,15.5
96,4,14.24
97,4,13.71
98,4,14.68
99,4,14.93
0,2,-499.79
1,2,-500.04
2,2,-500.74
3,2,-500.42
4,2,-499.68
5,2,-500.0
6,2,-500.0
7,2,-499.81
8,2,-499.66
9,2,-500.11
10,2,-500.12
11,2,-500.06
12,2,-499.49
13,2,-499.29
14,2,-499.82
15,2,-500.01
16,2,-499.95
17,2,-499.52
18,2,-499.92
19,2,-500.1
20,2,-499.36
21,2,-499.78
22,2,-500.66
23,2,-499.58
24,2,-499.83
25,2,-499.54
26,2,-500.73
27,2,-499.79
28,2,-500.26
29,2,-499.48
30,2,-499.83
31,2,-500.43
32,2,-500.22
33,2,-1.7
34,2,16.45
35,2,17.61
36,2,19.03
37,2,19.45
38,2,-1.51
39,2,-499.91
40,2,-499.88
41,2,-500.27
42,2,-499.57
43,2,15.48
44,2,20.44
45,2,20.68
46,2,20.87
47,2,20.75
48,2,19.68
49,2,-389.73
50,2,-499.37
51,2,-499.96
52,2,-499.54
53,2,-499.43
54,2,16.53
55,2,19.5
56,2,17.64
57,2,17.96
58,2,16.05
59,2,13.46
60,2,-499.31
61,2,-500.0
62,2,-500.3
63,2,-499.5
64,2,-499.7
65,2,-3.28
66,2,3.38
67,2,7.62
68,2,9.33
69,2,11.71
70,2,9.1
71,2,-499.96
72,2,-499.79
73,2,-500.16
74,2,-499.18
75,2,-387.95
76,2,13.71
77,2,14.79
78,2,14.06
79,2,15.14
80,2,14.11
81,2,10.22
82,2,-500.09
83,2,-500.17
84,2,-500.97
85,2,-499.98
86,2,-31.2
87,2,12.27
88,2,11.96
89,2,3.89
90,2,-499.16
91,2,-499.66
92,2,-500.08
93,2,-499.5
94,2,-500.09
95,2,-499.34
96,2,-500.12
97,2,-500.08
98,2,-499.96
99,2,-499.37
