frame,class,snr_a_db
0,4,-496.25
1,4,3.16
2,4,5.9
3,4,4.95
4,4,5.68
5,4,5.52
6,4,5.5
7,4,5.75
8,4,4.96
9,4,5.36
10,4,5.74
11,4,5.97
12,4,5.68
13,4,4.47
14,4,5.26
15,4,5.93
16,4,6.25
17,4,6.66
18,4,6.49
19,4,6.46
20,4,7.54
21,4,6.9
22,4,7.41
23,4,7.17
24,4,7.8
25,4,7.44
26,4,6.64
27,4,8.36
28,4,9.54
29,4,9.07
30,4,9.25
31,4,9.58
32,4,10.87
33,4,11.0
34,4,10.7
35,4,10.55
36,4,10.59
37,4,12.24
38,4,12.25
39,4,12.02
40,4,12.41
41,4,13.18
42,4,12.76
43,4,13.75
44,4,14.57
45,4,15.08
46,4,15.39
47,4,14.88
48,4,14.44
49,4,15.36
50,4,16.13
51,4,16.23
52,4,17.23
53,4,16.22
54,4,16.22
55,4,17.32
56,4,17.97
57,4,18.55
58,4,19.72
59,4,20.01
60,4,20.48
61,4,20.82
62,4,21.91
63,4,22.22
64,4,22.71
65,4,24.06
66,4,23.71
67,4,26.12
68,4,26.3
69,4,27.53
70,4,28.15
71,4,29.74
72,4,31.61
73,4,33.08
74,4,35.76
75,4,38.23
76,4,37.43
77,4,35.9
78,4,32.78
79,4,30.84
80,4,29.7
81,4,26.84
82,4,26.98
83,4,26.2
84,4,24.8
85,4,24.95
86,4,23.4
87,4,21.17
88,4,21.96
89,4,21.36
90,4,21.07
91,4,20.91
92,4,20.01
93,4,19.32
94,4,18.11
95,4,18.05
96,4,18.15
97,4,16.88
98,4,16.91
99,4,16.29
0,4,-496.25
1,4,-2.75
2,4,2.08
3,4,1.1
4,4,1.54
5,4,1.3
6,4,1.48
7,4,2.0
8,4,1.73
9,4,1.77
10,4,2.79
11,4,2.85
12,4,2.09
13,4,0.9
14,4,1.55
15,4,1.53
16,4,2.57
17,4,2.26
18,4,2.33
19,4,2.27
20,4,3.11
21,4,3.05
22,4,2.44
23,4,2.6
24,4,2.73
25,4,2.25
26,4,0.98
27,4,2.67
28,4,3.17
29,4,3.22
30,4,2.18
31,4,2.88
32,4,3.58
33,4,4.17
34,4,2.93
35,4,1.82
36,4,2.01
37,4,3.24
38,4,3.28
39,4,2.81
40,4,2.77
41,4,3.6
42,4,3.13
43,4,4.3
44,4,3.18
45,4,4.06
46,4,4.3
47,4,3.64
48,4,3.2
49,4,3.65
50,4,4.46
51,4,4.45
52,4,4.45
53,4,3.63
54,4,3.22
55,4,3.68
56,4,5.39
57,4,5.19
58,4,5.69
59,4,6.13
60,4,7.31
61,4,7.86
62,4,8.24
63,4,8.75
64,4,8.19
65,4,8.77
66,4,8.3
67,4,9.89
68,4,11.34
69,4,11.09
70,4,11.78
71,4,11.78
72,4,12.93
73,4,11.91
74,4,12.92
75,4,13.85
76,4,14.22
77,4,14.65
78,4,13.4
79,4,15.18
80,4,14.62
81,4,14.98
82,4,15.53
83,4,14.91
84,4,14.15
85,4,15.76
86,4,15.2
87,4,14.03
88,4,14.53
89,4,16.21
90,4,14.49
91,4,15.42
92,4,15.21
93,4,14.52
94,4,13.97
95,4,14.19
96,4,15.21
97,4,14.61
98,4,14.07
99,4,14.08
0,2,-496.25
1,2,-496.17
2,2,-495.98
3,2,-496.59
4,2,-496.22
5,2,-496.46
6,2,-496.34
7,2,-496.27
8,2,-496.73
9,2,-496.27
10,2,-496.16
11,2,-495.58
12,2,-496.21
13,2,-498.0
14,2,-497.09
15,2,-496.69
16,2,-496.29
17,2,-496.07
18,2,-495.8
19,2,-496.54
20,2,-495.79
21,2,-496.48
22,2,12.74
23,2,16.04
24,2,16.25
25,2,15.53
26,2,8.44
27,2,-496.51
28,2,-495.87
29,2,-495.91
30,2,-496.47
31,2,15.37
32,2,17.23
33,2,17.57
34,2,16.96
35,2,16.73
36,2,12.79
37,2,-496.18
38,2,-496.15
39,2,-497.09
40,2,-496.68
41,2,14.1
42,2,17.45
43,2,17.39
44,2,17.62
45,2,17.66
46,2,16.76
47,2,-496.53
48,2,-497.02
49,2,-496.83
50,2,-496.3
51,2,12.08
52,2,18.63
53,2,17.78
54,2,17.21
55,2,17.99
56,2,17.9
57,2,-13.43
58,2,-496.28
59,2,-496.66
60,2,-496.13
61,2,0.15
62,2,17.91
63,2,18.54
64,2,17.72
65,2,18.56
66,2,17.23
67,2,9.97
68,2,-496.22
69,2,-495.94
70,2,-496.17
71,2,-496.76
72,2,16.73
73,2,17.27
74,2,17.68
75,2,9.39
76,2,-496.04
77,2,-495.95
78,2,-496.65
79,2,-496.36
80,2,-496.21
81,2,-497.04
82,2,-496.11
83,2,-496.15
84,2,-496.83
85,2,-495.46
86,2,-497.3
87,2,-497.9
88,2,-496.84
89,2,-495.87
90,2,-496.4
91,2,-495.81
92,2,-496.39
93,2,-497.0
94,2,-496.9
95,2,-496.71
96,2,-495.96
97,2,-496.26
98,2,-496.31
99,2,-496.23
