frame,class,snr_a_db
0,7,-491.06
1,7,24.72
2,7,26.7
3,7,26.95
4,7,26.77
5,7,25.71
6,7,22.03
7,7,21.56
8,7,19.41
9,7,22.65
10,7,24.98
11,7,27.47
12,7,21.15
13,7,22.9
14,7,22.52
15,7,22.35
16,7,23.11
17,7,22.31
18,7,26.73
19,7,32.13
20,7,30.14
21,7,27.63
22,7,22.32
23,7,24.42
24,7,26.2
25,7,24.08
26,7,24.78
27,7,24.15
28,7,25.03
29,7,25.73
30,7,24.42
31,7,30.55
32,7,33.52
33,7,35.91
34,7,34.91
35,7,34.77
36,7,35.76
37,7,38.15
38,7,39.18
39,7,36.58
40,7,31.45
41,7,31.31
42,7,31.05
43,7,30.79
44,7,31.77
45,7,34.27
46,7,36.98
47,7,35.02
48,7,36.57
49,7,38.8
50,7,37.67
51,7,38.49
52,7,37.07
53,7,39.49
54,7,41.54
55,7,41.39
56,7,40.75
57,7,41.89
58,7,40.38
59,7,39.77
60,7,38.85
61,7,37.83
62,7,39.67
63,7,38.99
64,7,38.02
65,7,37.36
66,7,36.24
67,7,37.33
68,7,35.37
69,7,28.61
70,7,26.64
71,7,26.82
72,7,25.24
73,7,26.2
74,7,25.85
75,7,26.02
76,7,24.35
77,7,25.99
78,7,26.06
79,7,30.15
80,7,27.74
81,7,30.42
82,7,28.41
83,7,24.77
84,7,23.05
85,7,22.85
86,7,22.38
87,7,27.0
88,7,24.05
89,7,22.52
90,7,27.79
91,7,27.74
92,7,29.02
93,7,28.81
94,7,29.4
95,7,27.26
96,7,29.81
97,7,28.36
98,7,22.92
99,7,19.77
