frame,class,snr_a_db
0,4,4.52
1,4,7.25
2,4,8.16
3,4,8.7
4,4,9.3
5,4,10.51
6,4,9.12
7,4,10.29
8,4,9.22
9,4,10.05
10,4,10.3
11,4,9.77
12,4,10.22
13,4,10.95
14,4,12.32
15,4,12.28
16,4,12.26
17,4,12.82
18,4,13.2
19,4,13.39
20,4,12.48
21,4,14.42
22,4,13.51
23,4,14.46
24,4,15.67
25,4,16.23
26,4,16.39
27,4,15.93
28,4,17.14
29,4,17.45
30,4,18.63
31,4,18.88
32,4,18.97
33,4,19.58
34,4,21.06
35,4,20.39
36,4,22.62
37,4,23.76
38,4,24.37
39,4,26.06
40,4,26.82
41,4,28.51
42,4,30.15
43,4,33.27
44,4,33.4
45,4,31.74
46,4,30.01
47,4,28.55
48,4,26.99
49,4,25.44
50,4,24.16
51,4,22.9
52,4,21.96
53,4,21.15
54,4,20.35
55,4,20.31
56,4,18.92
57,4,17.88
58,4,18.3
59,4,17.31
60,4,17.66
61,4,17.07
62,4,15.56
63,4,15.93
64,4,15.15
65,4,14.73
66,4,14.3
67,4,13.07
68,4,13.95
69,4,13.65
70,4,13.8
71,4,13.17
72,4,13.08
73,4,12.68
74,4,12.45
75,4,11.23
76,4,11.05
77,4,10.9
78,4,10.8
79,4,10.39
80,4,9.87
81,4,9.7
82,4,9.83
83,4,9.82
84,4,9.58
85,4,7.7
86,4,8.73
87,4,9.09
88,4,7.58
89,4,6.69
90,4,8.14
91,4,7.97
92,4,8.74
93,4,8.66
94,4,6.94
95,4,8.16
96,4,7.75
97,4,7.06
98,4,6.79
99,4,6.79
0,4,-1.78
1,4,7.78
2,4,8.99
3,4,8.31
4,4,9.75
5,4,10.77
6,4,9.7
7,4,11.17
8,4,9.33
9,4,11.21
10,4,11.48
11,4,10.46
12,4,11.77
13,4,11.51
14,4,13.1
15,4,12.5
16,4,12.9
17,4,13.32
18,4,13.5
19,4,13.75
20,4,13.3
21,4,14.77
22,4,13.57
23,4,15.28
24,4,16.03
25,4,16.5
26,4,17.37
27,4,16.4
28,4,18.19
29,4,18.21
30,4,18.7
31,4,19.57
32,4,19.62
33,4,20.14
34,4,22.45
35,4,20.7
36,4,22.82
37,4,24.05
38,4,24.34
39,4,25.68
40,4,26.2
41,4,27.69
42,4,29.84
43,4,32.04
44,4,33.93
45,4,35.59
46,4,34.85
47,4,33.2
48,4,31.01
49,4,29.45
50,4,27.76
51,4,25.85
52,4,24.5
53,4,23.79
54,4,23.24
55,4,22.2
56,4,21.47
57,4,20.96
58,4,20.56
59,4,19.23
60,4,19.23
61,4,18.52
62,4,17.17
63,4,17.61
64,4,17.01
65,4,16.18
66,4,15.77
67,4,14.97
68,4,14.66
69,4,14.58
70,4,15.46
71,4,14.13
72,4,14.69
73,4,14.07
74,4,13.61
75,4,13.12
76,4,12.63
77,4,12.36
78,4,12.97
79,4,11.93
80,4,12.05
81,4,11.67
82,4,11.64
83,4,10.58
84,4,10.45
85,4,9.6
86,4,9.73
87,4,9.82
88,4,9.11
89,4,7.62
90,4,8.59
91,4,8.03
92,4,9.11
93,4,7.73
94,4,6.78
95,4,6.94
96,4,7.12
97,4,6.58
98,4,6.25
99,4,5.43
0,0,-499.58
1,0,-499.6
2,0,-499.09
3,0,-499.27
4,0,-499.04
5,0,-498.3
6,0,-499.32
7,0,-498.32
8,0,-500.25
9,0,-499.41
10,0,-499.23
11,0,-500.35
12,0,-499.7
13,0,-499.66
14,0,-498.34
15,0,-499.12
16,0,-499.11
17,0,-499.26
18,0,-498.46
19,0,-498.92
20,0,-499.69
21,0,-498.83
22,0,-500.1
23,0,-499.14
24,0,-498.6
25,0,-499.14
26,0,-498.62
27,0,-500.16
28,0,-498.97
29,0,-498.69
30,0,-498.88
31,0,-498.7
32,0,-499.0
33,0,-499.25
34,0,-498.53
35,0,-499.94
36,0,-498.96
37,0,-498.74
38,0,-498.96
39,0,-498.31
40,0,-499.36
41,0,-499.2
42,0,-499.22
43,0,-498.72
44,0,-499.3
45,0,-499.37
46,0,-499.27
47,0,-499.36
48,0,-498.99
49,0,-498.83
50,0,-498.92
51,0,-499.75
52,0,-499.26
53,0,-499.43
54,0,-499.23
55,0,-498.9
56,0,-499.01
57,0,-499.35
58,0,-498.54
59,0,-499.33
60,0,-498.94
61,0,-498.94
62,0,-499.76
63,0,-499.54
64,0,48.21
65,0,53.03
66,0,52.55
67,0,52.4
68,0,52.56
69,0,52.83
70,0,53.24
71,0,52.37
72,0,52.69
73,0,52.4
74,0,51.84
75,0,51.09
76,0,51.26
77,0,50.79
78,0,50.65
79,0,49.82
80,0,49.9
81,0,49.82
82,0,49.79
83,0,49.94
84,0,49.66
85,0,48.62
86,0,49.67
87,0,49.7
88,0,48.38
89,0,-91.48
90,0,-499.19
91,0,-499.16
92,0,-498.71
93,0,-498.65
94,0,-499.39
95,0,-498.84
96,0,-498.72
97,0,-498.81
98,0,-498.7
99,0,-499.47
