frame,class,snr_a_db
0,4,15.27
1,4,17.84
2,4,17.82
3,4,18.74
4,4,18.67
5,4,19.08
6,4,19.35
7,4,19.41
8,4,19.79
9,4,19.26
10,4,20.15
11,4,19.92
12,4,20.22
13,4,20.35
14,4,20.45
15,4,20.69
16,4,21.12
17,4,20.58
18,4,21.83
19,4,21.19
20,4,21.63
21,4,22.38
22,4,22.14
23,4,22.65
24,4,23.17
25,4,23.03
26,4,23.82
27,4,24.24
28,4,24.46
29,4,24.15
30,4,24.21
31,4,23.43
32,4,24.61
33,4,25.13
34,4,26.0
35,4,26.82
36,4,26.29
37,4,25.91
38,4,26.84
39,4,27.08
40,4,26.9
41,4,27.65
42,4,28.67
43,4,29.08
44,4,28.97
45,4,29.68
46,4,30.29
47,4,30.41
48,4,30.87
49,4,31.83
50,4,32.06
51,4,33.73
52,4,33.31
53,4,32.97
54,4,33.97
55,4,35.1
56,4,36.12
57,4,37.69
58,4,38.51
59,4,39.69
60,4,39.31
61,4,40.26
62,4,38.99
63,4,38.03
64,4,38.45
65,4,36.63
66,4,35.63
67,4,34.78
68,4,34.05
69,4,34.02
70,4,32.78
71,4,32.09
72,4,31.76
73,4,31.32
74,4,30.6
75,4,30.23
76,4,30.17
77,4,28.62
78,4,28.25
79,4,27.76
80,4,28.17
81,4,27.58
82,4,27.78
83,4,27.19
84,4,27.1
85,4,26.24
86,4,25.66
87,4,25.09
88,4,24.91
89,4,24.29
90,4,24.97
91,4,24.65
92,4,23.96
93,4,22.55
94,4,24.06
95,4,23.67
96,4,23.22
97,4,23.06
98,4,23.3
99,4,23.27
0,4,-491.68
1,4,5.21
2,4,10.31
3,4,11.48
4,4,11.07
5,4,10.91
6,4,11.64
7,4,11.39
8,4,12.08
9,4,10.63
10,4,11.37
11,4,12.04
12,4,11.08
13,4,11.38
14,4,12.2
15,4,10.93
16,4,11.17
17,4,11.3
18,4,12.36
19,4,11.14
20,4,11.78
21,4,11.69
22,4,11.61
23,4,11.88
24,4,12.52
25,4,12.28
26,4,12.23
27,4,12.89
28,4,12.83
29,4,12.64
30,4,12.71
31,4,11.78
32,4,12.8
33,4,13.13
34,4,13.71
35,4,13.66
36,4,13.62
37,4,13.72
38,4,15.14
39,4,14.34
40,4,14.58
41,4,14.84
42,4,16.0
43,4,15.75
44,4,16.35
45,4,17.19
46,4,17.72
47,4,17.85
48,4,18.22
49,4,18.92
50,4,19.53
51,4,20.24
52,4,19.87
53,4,19.36
54,4,20.28
55,4,20.99
56,4,21.28
57,4,22.5
58,4,21.48
59,4,22.64
60,4,22.28
61,4,22.91
62,4,23.1
63,4,22.04
64,4,23.98
65,4,24.58
66,4,24.04
67,4,24.88
68,4,25.4
69,4,27.4
70,4,26.72
71,4,27.69
72,4,28.55
73,4,29.4
74,4,29.3
75,4,29.32
76,4,31.37
77,4,31.67
78,4,33.3
79,4,33.97
80,4,35.0
81,4,36.52
82,4,37.97
83,4,37.78
84,4,37.68
85,4,35.69
86,4,35.4
87,4,33.95
88,4,34.35
89,4,30.85
90,4,31.52
91,4,30.38
92,4,30.64
93,4,27.33
94,4,28.46
95,4,27.96
96,4,26.89
97,4,26.65
98,4,25.49
99,4,25.07
0,4,-491.68
1,4,10.88
2,4,12.94
3,4,12.99
4,4,12.67
5,4,12.64
6,4,13.58
7,4,13.6
8,4,13.92
9,4,13.0
10,4,13.77
11,4,14.07
12,4,13.91
13,4,13.3
14,4,13.23
15,4,13.4
16,4,13.52
17,4,13.17
18,4,13.71
19,4,13.77
20,4,14.22
21,4,14.11
22,4,13.93
23,4,14.08
24,4,15.31
25,4,14.98
26,4,15.2
27,4,16.02
28,4,15.73
29,4,15.62
30,4,15.9
31,4,15.08
32,4,16.11
33,4,17.68
34,4,18.64
35,4,18.58
36,4,17.82
37,4,19.48
38,4,19.73
39,4,19.41
40,4,20.72
41,4,20.49
42,4,21.77
43,4,22.16
44,4,21.63
45,4,22.65
46,4,23.1
47,4,22.92
48,4,23.25
49,4,24.55
50,4,24.84
51,4,24.31
52,4,24.46
53,4,23.48
54,4,23.3
55,4,24.04
56,4,23.83
57,4,25.13
58,4,24.49
59,4,25.52
60,4,24.62
61,4,25.45
62,4,24.42
63,4,23.93
64,4,24.72
65,4,23.96
66,4,24.02
67,4,23.05
68,4,22.55
69,4,23.34
70,4,22.74
71,4,23.54
72,4,22.16
73,4,22.49
74,4,21.71
75,4,20.5
76,4,21.69
77,4,19.93
78,4,19.76
79,4,19.04
80,4,18.85
81,4,18.38
82,4,18.62
83,4,18.08
84,4,17.75
85,4,16.35
