frame,class,snr_a_db
0,4,-10.5
1,4,-1.68
2,4,-1.44
3,4,-1.31
4,4,-0.58
5,4,-0.6
6,4,-1.53
7,4,-1.51
8,4,-1.27
9,4,-0.59
10,4,0.27
11,4,-0.03
12,4,1.0
13,4,1.5
14,4,1.19
15,4,1.43
16,4,1.63
17,4,1.75
18,4,2.43
19,4,0.83
20,4,1.58
21,4,0.84
22,4,2.27
23,4,2.34
24,4,2.86
25,4,2.83
26,4,2.94
27,4,2.05
28,4,2.15
29,4,2.18
30,4,2.28
31,4,1.96
32,4,3.26
33,4,3.44
34,4,4.92
35,4,4.1
36,4,3.69
37,4,2.88
38,4,4.03
39,4,4.03
40,4,5.08
41,4,5.05
42,4,4.89
43,4,5.25
44,4,6.22
45,4,5.21
46,4,5.53
47,4,6.71
48,4,7.51
49,4,7.72
50,4,7.9
51,4,7.42
52,4,7.84
53,4,7.14
54,4,9.13
55,4,9.33
56,4,8.62
57,4,9.79
58,4,10.19
59,4,9.86
60,4,10.33
61,4,10.87
62,4,12.13
63,4,11.52
64,4,12.14
65,4,13.15
66,4,12.63
67,4,13.51
68,4,13.67
69,4,15.87
70,4,15.15
71,4,15.58
72,4,16.73
73,4,16.16
74,4,17.82
75,4,18.05
76,4,19.96
77,4,20.78
78,4,22.67
79,4,24.45
80,4,26.56
81,4,28.3
82,4,29.37
83,4,27.97
84,4,26.31
85,4,24.03
86,4,23.09
87,4,22.49
88,4,20.78
89,4,19.7
90,4,18.71
91,4,17.55
92,4,17.35
93,4,16.03
94,4,15.26
95,4,14.08
96,4,12.87
97,4,12.98
98,4,13.92
99,4,12.51
0,0,-502.33
1,0,-502.37
2,0,-502.23
3,0,-502.26
4,0,-502.62
5,0,-502.05
6,0,-502.73
7,0,-502.61
8,0,-503.02
9,0,-502.44
10,0,-502.48
11,0,-502.72
12,0,-502.09
13,0,-501.75
14,0,-502.32
15,0,-501.82
16,0,-502.0
17,0,-502.05
18,0,-501.82
19,0,-502.98
20,0,-502.43
21,0,-503.16
22,0,-502.24
23,0,-502.06
24,0,-502.6
25,0,-502.0
26,0,-502.08
27,0,-503.42
28,0,-503.2
29,0,-502.76
30,0,-503.9
31,0,-503.57
32,0,-502.51
33,0,-502.41
34,0,-501.26
35,0,-502.18
36,0,-502.71
37,0,-502.74
38,0,-502.32
39,0,-502.82
40,0,-502.2
41,0,-502.17
42,0,-502.77
43,0,-502.49
44,0,-502.13
45,0,-502.94
46,0,-502.84
47,0,-502.42
48,0,-502.45
49,0,-502.26
50,0,-502.62
51,0,-502.77
52,0,-502.51
53,0,-502.93
54,0,-501.67
55,0,-501.99
56,0,-502.39
57,0,-501.49
58,0,-501.94
59,0,-502.41
60,0,51.86
61,0,60.8
62,0,61.43
63,0,57.83
64,0,58.36
65,0,57.24
66,0,54.37
67,0,52.2
68,0,50.75
69,0,50.51
70,0,48.53
71,0,47.74
72,0,48.12
73,0,46.4
74,0,46.56
75,0,46.19
76,0,46.07
77,0,45.28
78,0,45.56
79,0,45.16
80,0,45.14
81,0,44.9
82,0,44.25
83,0,44.39
84,0,35.61
85,0,-502.89
86,0,-502.88
87,0,-502.0
88,0,-502.23
89,0,-502.3
90,0,-502.83
91,0,-502.41
92,0,-502.07
93,0,-502.86
94,0,-503.03
95,0,-502.99
96,0,-504.11
97,0,-503.3
98,0,-502.1
99,0,-502.72
