frame,class,snr_a_db
0,4,-502.17
1,4,-503.51
2,4,-3.62
3,4,-2.52
4,4,-2.82
5,4,-3.11
6,4,-2.3
7,4,-2.97
8,4,-1.78
9,4,-2.75
10,4,-1.81
11,4,-1.66
12,4,-1.68
13,4,-1.49
14,4,-0.96
15,4,-0.81
16,4,-1.66
17,4,-2.61
18,4,-2.22
19,4,-1.89
20,4,-1.31
21,4,-1.25
22,4,-1.76
23,4,-1.39
24,4,-1.17
25,4,-1.78
26,4,-0.9
27,4,-1.32
28,4,-1.3
29,4,-0.11
30,4,-0.22
31,4,-0.87
32,4,-0.63
33,4,-0.96
34,4,-1.35
35,4,-0.37
36,4,-1.37
37,4,-0.69
38,4,0.54
39,4,-0.9
40,4,0.91
41,4,0.39
42,4,0.38
43,4,1.27
44,4,0.85
45,4,1.45
46,4,2.22
47,4,2.41
48,4,2.03
49,4,2.24
50,4,4.04
51,4,2.92
52,4,4.06
53,4,4.03
54,4,4.92
55,4,5.55
56,4,6.55
57,4,6.01
58,4,6.67
59,4,8.13
60,4,7.59
61,4,8.7
62,4,7.41
63,4,9.05
64,4,9.13
65,4,10.42
66,4,10.16
67,4,11.5
68,4,10.42
69,4,12.48
70,4,11.94
71,4,11.06
72,4,11.21
73,4,12.91
74,4,13.08
75,4,13.56
76,4,14.42
77,4,14.81
78,4,13.84
79,4,14.55
80,4,14.18
81,4,13.91
82,4,13.85
83,4,13.68
84,4,14.29
85,4,12.63
86,4,13.29
87,4,11.7
88,4,12.2
89,4,11.13
90,4,11.64
91,4,11.02
92,4,9.98
93,4,8.7
94,4,8.79
95,4,9.33
96,4,8.51
97,4,8.12
98,4,8.17
99,4,7.83
