frame,class,snr_a_db
0,2,-504.54
1,2,-504.11
2,2,-505.69
3,2,-505.01
4,2,-505.02
5,2,-504.52
6,2,-504.71
7,2,-505.35
8,2,-505.15
9,2,-505.33
10,2,-504.46
11,2,-504.45
12,2,-504.92
13,2,-504.24
14,2,-504.49
15,2,-503.7
16,2,-504.58
17,2,-504.17
18,2,-505.16
19,2,-504.58
20,2,-504.68
21,2,-504.7
22,2,-504.32
23,2,-504.45
24,2,-504.26
25,2,-504.07
26,2,-504.53
27,2,-504.5
28,2,-504.83
29,2,12.27
30,2,16.71
31,2,16.37
32,2,16.42
33,2,13.07
34,2,-504.24
35,2,-504.57
36,2,-504.63
37,2,-504.08
38,2,14.49
39,2,15.69
40,2,16.1
41,2,15.83
42,2,15.17
43,2,-24.0
44,2,-504.94
45,2,-505.23
46,2,-504.4
47,2,7.74
48,2,14.4
49,2,14.92
50,2,13.62
51,2,14.03
52,2,9.6
53,2,-504.56
54,2,-504.78
55,2,-504.05
56,2,-402.19
57,2,11.95
58,2,12.29
59,2,11.83
60,2,11.83
61,2,9.89
62,2,-275.77
63,2,-504.61
64,2,-504.15
65,2,-504.93
66,2,3.03
67,2,8.57
68,2,7.61
69,2,6.64
70,2,6.21
71,2,0.6
72,2,-504.51
73,2,-505.65
74,2,-504.36
75,2,-186.17
76,2,2.33
77,2,1.74
78,2,0.76
79,2,-0.96
80,2,-3.19
81,2,-503.8
82,2,-503.77
83,2,-504.86
84,2,-506.13
85,2,-505.66
86,2,-504.53
87,2,-503.88
88,2,-505.05
89,2,-504.29
90,2,-504.6
91,2,-504.84
92,2,-503.99
93,2,-504.69
94,2,-504.78
95,2,-504.3
96,2,-504.63
97,2,-503.6
98,2,-504.66
99,2,-504.01
0,2,-504.54
1,2,-504.11
2,2,-505.69
3,2,-505.01
4,2,-505.02
5,2,-504.52
6,2,-504.71
7,2,-505.35
8,2,-505.15
9,2,-505.33
10,2,-504.46
11,2,-504.45
12,2,-504.92
13,2,-504.24
14,2,-504.49
15,2,-503.7
16,2,-504.58
17,2,-504.17
18,2,-505.16
19,2,-504.58
20,2,-504.68
21,2,-504.7
22,2,-504.32
23,2,-504.45
24,2,-504.26
25,2,-504.07
26,2,-504.53
27,2,-504.5
28,2,-504.83
29,2,-505.39
30,2,-504.2
31,2,-504.53
32,2,-504.45
33,2,-182.72
34,2,-7.56
35,2,-504.57
36,2,-504.63
37,2,-504.08
38,2,-375.97
39,2,21.52
40,2,23.11
41,2,22.97
42,2,22.92
43,2,21.78
44,2,-504.94
45,2,-505.23
46,2,-504.4
47,2,-505.15
48,2,12.42
49,2,22.95
50,2,21.78
51,2,22.29
52,2,22.54
53,2,18.13
54,2,-504.78
55,2,-504.05
56,2,-504.44
57,2,-503.86
58,2,-504.38
59,2,-504.52
60,2,-504.17
61,2,-504.87
62,2,-505.25
63,2,-504.61
64,2,-504.15
65,2,-504.93
66,2,-505.17
67,2,-504.54
68,2,-505.01
69,2,-505.45
70,2,-505.33
71,2,-505.01
72,2,-504.51
73,2,-505.65
74,2,-504.36
75,2,-504.01
76,2,-504.19
77,2,-504.79
78,2,-504.81
79,2,-505.47
80,2,-505.47
81,2,-503.8
82,2,-503.77
83,2,-504.86
84,2,-506.13
85,2,-505.66
86,2,-504.53
87,2,-503.88
88,2,-505.05
89,2,-504.29
90,2,-504.6
91,2,-504.84
92,2,-503.99
93,2,-504.69
94,2,-504.78
95,2,-504.3
96,2,-504.63
97,2,-503.6
98,2,-504.66
99,2,-504.01
