frame,class,snr_a_db
0,7,-489.96
1,7,-489.62
2,7,17.73
3,7,18.1
4,7,13.43
5,7,13.26
6,7,14.92
7,7,15.87
8,7,18.36
9,7,15.61
10,7,15.65
11,7,14.77
12,7,17.24
13,7,16.02
14,7,16.36
15,7,17.62
16,7,16.92
17,7,15.06
18,7,19.95
19,7,18.4
20,7,18.88
21,7,18.05
22,7,18.55
23,7,16.07
24,7,16.72
25,7,18.58
26,7,21.58
27,7,22.69
28,7,23.03
29,7,22.58
30,7,23.29
31,7,24.53
32,7,23.64
33,7,24.38
34,7,25.17
35,7,26.28
36,7,25.44
37,7,25.46
38,7,24.8
39,7,27.91
40,7,27.41
41,7,29.23
42,7,30.7
43,7,31.12
44,7,31.24
45,7,32.65
46,7,32.42
47,7,31.97
48,7,30.76
49,7,27.25
50,7,28.37
51,7,29.6
52,7,30.37
53,7,33.26
54,7,33.06
55,7,36.13
56,7,37.23
57,7,40.32
58,7,37.55
59,7,36.08
60,7,35.85
61,7,36.2
62,7,33.77
63,7,29.75
64,7,29.29
65,7,30.52
66,7,28.03
67,7,26.68
68,7,23.51
69,7,25.09
70,7,23.67
71,7,24.43
72,7,24.51
73,7,20.75
74,7,22.64
75,7,21.64
76,7,20.77
77,7,23.15
78,7,25.14
79,7,25.54
80,7,24.67
81,7,23.85
82,7,21.52
83,7,18.42
84,7,18.23
85,7,20.38
86,7,21.44
87,7,22.43
88,7,20.61
89,7,20.99
90,7,18.81
91,7,19.65
92,7,20.27
93,7,16.49
94,7,20.19
95,7,21.18
96,7,22.74
97,7,20.54
98,7,21.83
99,7,19.62
