frame,class,snr_a_db
0,5,-499.96
1,5,-499.99
2,5,-500.29
3,5,-499.86
4,5,0.98
5,5,3.09
6,5,1.88
7,5,3.59
8,5,5.19
9,5,7.92
10,5,6.19
11,5,5.78
12,5,5.25
13,5,7.2
14,5,8.37
15,5,8.82
16,5,7.28
17,5,5.92
18,5,10.25
19,5,11.25
20,5,8.16
21,5,6.05
22,5,7.28
23,5,7.0
24,5,9.25
25,5,9.23
26,5,9.43
27,5,8.45
28,5,10.01
29,5,10.88
30,5,10.11
31,5,9.32
32,5,9.15
33,5,11.61
34,5,12.76
35,5,11.54
36,5,12.0
37,5,11.02
38,5,13.52
39,5,11.35
40,5,12.49
41,5,13.57
42,5,14.05
43,5,17.14
44,5,15.0
45,5,16.03
46,5,14.52
47,5,15.66
48,5,19.79
49,5,26.92
50,5,18.34
51,5,17.3
52,5,17.92
53,5,21.88
54,5,20.13
55,5,35.31
56,5,32.55
57,5,26.72
58,5,28.09
59,5,28.03
60,5,29.17
61,5,27.68
62,5,42.88
63,5,28.48
64,5,28.37
65,5,22.53
66,5,20.92
67,5,20.13
68,5,22.04
69,5,22.39
70,5,17.07
71,5,17.55
72,5,16.65
73,5,16.4
74,5,17.78
75,5,16.21
76,5,14.08
77,5,14.21
78,5,15.51
79,5,15.26
80,5,14.67
81,5,13.58
82,5,10.33
83,5,10.11
84,5,11.19
85,5,10.73
86,5,12.23
87,5,11.45
88,5,10.79
89,5,10.55
90,5,12.24
91,5,12.05
92,5,9.24
93,5,8.08
94,5,9.18
95,5,7.61
96,5,9.57
97,5,9.08
98,5,8.29
99,5,7.16
0,5,-499.96
1,5,-499.99
2,5,-500.29
3,5,-499.86
4,5,-3.47
5,5,5.7
6,5,3.52
7,5,4.57
8,5,4.69
9,5,6.43
10,5,8.83
11,5,7.46
12,5,5.92
13,5,6.82
14,5,7.3
15,5,8.37
16,5,8.38
17,5,8.68
18,5,7.74
19,5,6.69
20,5,9.48
21,5,8.55
22,5,7.44
23,5,7.64
24,5,9.75
25,5,13.1
26,5,10.66
27,5,9.0
28,5,9.1
29,5,10.55
