frame,class,snr_a_db
0,4,-1.18
1,4,7.63
2,4,8.09
3,4,8.34
4,4,8.33
5,4,8.9
6,4,8.22
7,4,8.91
8,4,8.47
9,4,9.99
10,4,10.1
11,4,9.51
12,4,9.04
13,4,10.41
14,4,10.43
15,4,10.84
16,4,10.72
17,4,11.28
18,4,11.54
19,4,11.33
20,4,10.61
21,4,11.24
22,4,12.04
23,4,11.87
24,4,12.13
25,4,11.73
26,4,13.08
27,4,13.06
28,4,13.16
29,4,13.02
30,4,13.63
31,4,14.01
32,4,15.6
33,4,14.1
34,4,15.27
35,4,16.81
36,4,15.85
37,4,15.98
38,4,17.81
39,4,16.54
40,4,17.8
41,4,17.69
42,4,17.28
43,4,17.62
44,4,17.8
45,4,18.56
46,4,19.18
47,4,18.94
48,4,19.07
49,4,19.22
50,4,20.42
51,4,19.65
52,4,20.38
53,4,19.13
54,4,20.31
55,4,20.4
56,4,22.67
57,4,21.78
58,4,23.76
59,4,23.28
60,4,23.53
61,4,24.25
62,4,22.82
63,4,24.37
64,4,26.11
65,4,26.01
66,4,26.9
67,4,27.03
68,4,27.35
69,4,29.72
70,4,30.42
71,4,30.14
72,4,31.16
73,4,30.69
74,4,31.87
75,4,32.06
76,4,32.53
77,4,33.66
78,4,32.31
79,4,31.53
80,4,29.86
81,4,30.23
82,4,30.4
83,4,28.93
84,4,29.04
85,4,27.94
86,4,26.78
87,4,26.34
88,4,25.57
89,4,25.8
90,4,24.88
91,4,24.48
92,4,23.78
93,4,24.24
94,4,22.61
95,4,23.82
96,4,23.08
97,4,22.25
98,4,21.66
99,4,21.09
0,4,-492.17
1,4,5.78
2,4,5.31
3,4,6.42
4,4,6.1
5,4,6.24
6,4,5.45
7,4,6.83
8,4,6.91
9,4,7.44
10,4,7.44
11,4,7.02
12,4,6.96
13,4,7.63
14,4,8.91
15,4,8.55
16,4,9.24
17,4,9.26
18,4,10.13
19,4,9.6
20,4,9.4
21,4,10.48
22,4,10.74
23,4,10.2
24,4,11.23
25,4,10.69
26,4,12.44
27,4,12.75
28,4,13.43
29,4,12.5
30,4,12.93
31,4,13.75
32,4,14.31
33,4,13.83
34,4,14.77
35,4,15.7
36,4,14.57
37,4,16.62
38,4,15.96
39,4,16.33
40,4,16.76
41,4,15.92
42,4,15.69
43,4,16.23
44,4,16.09
45,4,16.04
46,4,17.11
47,4,16.67
48,4,17.0
49,4,16.82
50,4,15.82
51,4,17.33
52,4,16.9
53,4,15.98
54,4,15.57
55,4,16.06
56,4,17.1
57,4,16.07
58,4,16.56
59,4,16.27
60,4,15.29
61,4,14.99
62,4,15.13
63,4,15.36
64,4,14.87
65,4,14.33
66,4,14.6
67,4,13.86
68,4,14.16
69,4,15.12
70,4,13.27
71,4,13.01
72,4,12.8
73,4,12.01
74,4,12.11
75,4,10.47
76,4,11.21
77,4,11.88
78,4,10.34
79,4,10.33
80,4,9.08
81,4,9.23
82,4,9.52
83,4,8.88
84,4,8.82
85,4,7.88
86,4,7.6
87,4,7.53
88,4,6.96
89,4,7.67
90,4,6.92
91,4,7.69
92,4,6.89
93,4,6.87
94,4,6.42
95,4,7.03
96,4,6.93
97,4,6.72
98,4,6.84
99,4,6.93
0,4,-492.17
1,4,-0.02
2,4,5.65
3,4,6.35
4,4,5.97
5,4,6.23
6,4,5.76
7,4,6.66
8,4,6.56
9,4,6.2
10,4,7.73
11,4,6.36
12,4,6.46
13,4,7.36
14,4,7.59
15,4,7.16
16,4,7.91
17,4,7.92
18,4,8.2
19,4,7.82
20,4,6.61
21,4,8.3
22,4,8.26
23,4,7.22
24,4,7.83
25,4,7.99
26,4,8.89
27,4,8.77
28,4,8.36
29,4,8.25
30,4,9.14
31,4,9.76
32,4,10.55
33,4,9.73
34,4,10.89
35,4,12.55
36,4,11.89
37,4,13.08
38,4,14.78
39,4,14.67
40,4,15.89
41,4,16.29
42,4,17.08
43,4,16.2
44,4,16.96
45,4,18.13
46,4,18.09
47,4,18.94
48,4,20.18
49,4,20.92
50,4,22.22
51,4,23.09
52,4,23.74
53,4,25.05
54,4,25.1
55,4,27.49
56,4,30.47
57,4,32.36
58,4,35.3
59,4,35.08
60,4,33.77
61,4,31.6
62,4,28.68
63,4,26.7
64,4,26.18
65,4,24.48
66,4,23.66
67,4,22.49
68,4,21.65
69,4,20.87
70,4,19.75
71,4,18.57
72,4,18.92
73,4,17.45
74,4,16.88
75,4,16.36
76,4,15.95
77,4,16.52
78,4,15.31
79,4,14.57
80,4,13.34
81,4,12.44
82,4,12.51
83,4,11.32
84,4,11.45
85,4,10.35
86,4,9.93
87,4,9.08
88,4,8.58
89,4,9.68
90,4,8.73
91,4,8.1
92,4,8.54
93,4,7.98
94,4,7.85
95,4,8.98
96,4,8.42
97,4,8.42
98,4,8.16
99,4,7.37
