frame,class,snr_a_db
0,4,1.55
1,4,3.4
2,4,4.46
3,4,7.33
4,4,6.61
5,4,6.2
6,4,6.24
7,4,6.97
8,4,7.51
9,4,7.42
10,4,7.58
11,4,6.95
12,4,8.19
13,4,8.0
14,4,7.92
15,4,9.27
16,4,7.96
17,4,8.34
18,4,8.87
19,4,8.37
20,4,8.57
21,4,8.89
22,4,10.07
23,4,8.79
24,4,10.32
25,4,8.5
26,4,9.36
27,4,10.18
28,4,9.83
29,4,8.63
30,4,9.93
31,4,9.76
32,4,9.44
33,4,9.6
34,4,10.7
35,4,9.66
36,4,10.1
37,4,11.25
38,4,10.83
39,4,11.43
40,4,11.69
41,4,11.85
42,4,11.09
43,4,11.9
44,4,12.53
45,4,12.91
46,4,13.27
47,4,13.98
48,4,12.67
49,4,13.54
50,4,15.0
51,4,14.28
52,4,14.28
53,4,14.08
54,4,13.52
55,4,13.23
56,4,14.55
57,4,15.23
58,4,14.57
59,4,15.27
60,4,15.48
61,4,15.51
62,4,14.5
63,4,15.3
64,4,13.99
65,4,14.58
66,4,16.06
67,4,14.62
68,4,14.98
69,4,16.03
70,4,15.86
71,4,15.95
72,4,15.27
73,4,14.47
74,4,15.0
75,4,15.37
76,4,15.04
77,4,14.18
78,4,15.39
79,4,13.91
80,4,15.27
81,4,15.02
82,4,14.52
83,4,14.06
84,4,12.81
85,4,13.9
86,4,13.68
87,4,13.64
88,4,13.3
89,4,14.53
90,4,13.61
91,4,13.14
92,4,13.14
93,4,12.74
94,4,11.39
95,4,11.75
96,4,11.52
97,4,12.2
98,4,10.27
99,4,10.2
