frame,class,snr_a_db
0,6,-9.04
1,6,-4.49
2,6,-5.35
3,6,-4.54
4,6,-4.5
5,6,-4.69
6,6,-4.52
7,6,-4.4
8,6,-5.29
9,6,-4.75
10,6,-5.12
11,6,-4.82
12,6,-4.23
13,6,-3.46
14,6,-5.78
15,6,-6.22
16,6,-4.13
17,6,-5.23
18,6,-5.46
19,6,-6.07
20,6,-4.03
21,6,-4.47
22,6,-3.6
23,6,-1.61
24,6,-1.85
25,6,-0.77
26,6,-0.93
27,6,-1.95
28,6,-1.38
29,6,0.03
30,6,1.04
31,6,0.51
32,6,1.24
33,6,2.14
34,6,1.49
35,6,1.29
36,6,1.63
37,6,2.58
38,6,3.56
39,6,4.48
40,6,4.4
41,6,3.4
42,6,3.11
43,6,2.29
44,6,4.08
45,6,6.29
46,6,7.78
47,6,6.62
48,6,7.0
49,6,9.23
50,6,9.27
51,6,6.72
52,6,8.56
53,6,11.5
54,6,10.72
55,6,9.94
56,6,10.78
57,6,12.49
58,6,11.99
59,6,9.87
60,6,8.04
61,6,9.83
62,6,9.04
63,6,7.23
64,6,5.26
65,6,7.39
66,6,7.39
67,6,5.28
68,6,4.35
69,6,5.08
70,6,5.77
71,6,4.08
72,6,2.77
73,6,1.5
74,6,0.82
75,6,1.26
76,6,2.2
77,6,1.89
78,6,2.17
79,6,2.65
80,6,1.39
81,6,1.2
82,6,0.5
83,6,0.62
84,6,-0.97
85,6,-0.55
86,6,-0.97
87,6,-1.78
88,6,-2.82
89,6,-3.29
90,6,-3.35
91,6,-5.07
92,6,-4.84
93,6,-4.55
94,6,-4.93
95,6,-4.53
96,6,-3.46
97,6,-3.2
98,6,-4.68
99,6,-3.4
