frame,class,snr_a_db
0,4,-503.32
1,4,-11.19
2,4,-8.17
3,4,-7.35
4,4,-7.71
5,4,-7.9
6,4,-8.11
7,4,-6.55
8,4,-8.34
9,4,-7.33
10,4,-7.28
11,4,-6.82
12,4,-6.79
13,4,-6.25
14,4,-6.25
15,4,-5.52
16,4,-4.55
17,4,-4.28
18,4,-3.97
19,4,-4.26
20,4,-3.94
21,4,-3.28
22,4,-1.81
23,4,-1.91
24,4,-1.61
25,4,-1.05
26,4,-1.75
27,4,0.23
28,4,1.66
29,4,0.52
30,4,1.8
31,4,2.74
32,4,3.2
33,4,3.01
34,4,3.76
35,4,4.75
36,4,4.99
37,4,5.5
38,4,6.92
39,4,7.23
40,4,8.1
41,4,7.92
42,4,8.9
43,4,10.99
44,4,12.36
45,4,14.12
46,4,15.23
47,4,16.1
48,4,17.23
49,4,19.87
50,4,20.25
51,4,19.46
52,4,16.66
53,4,14.5
54,4,13.89
55,4,12.12
56,4,11.33
57,4,10.41
58,4,8.85
59,4,8.94
60,4,8.07
61,4,7.26
62,4,5.52
63,4,5.16
64,4,3.98
65,4,4.36
66,4,3.46
67,4,2.92
68,4,2.82
69,4,1.59
70,4,2.22
71,4,2.01
72,4,1.13
73,4,-0.25
74,4,0.03
75,4,-0.32
76,4,-1.91
77,4,-2.9
78,4,-3.69
79,4,-3.8
80,4,-4.52
81,4,-4.62
82,4,-4.77
83,4,-4.68
84,4,-5.59
85,4,-6.36
86,4,-5.78
87,4,-5.77
88,4,-7.4
89,4,-7.73
90,4,-7.17
91,4,-5.63
92,4,-6.27
93,4,-6.75
94,4,-7.31
95,4,-6.73
96,4,-8.47
97,4,-7.6
98,4,-6.56
99,4,-6.56
0,4,-503.32
1,4,-17.66
2,4,-8.57
3,4,-8.34
4,4,-8.13
5,4,-8.16
6,4,-8.3
7,4,-6.76
8,4,-8.34
9,4,-7.99
10,4,-7.26
11,4,-7.7
12,4,-7.71
13,4,-6.93
14,4,-6.88
15,4,-6.71
16,4,-5.69
17,4,-6.16
18,4,-6.02
19,4,-6.53
20,4,-6.5
21,4,-6.4
22,4,-6.05
23,4,-5.82
24,4,-6.04
25,4,-6.37
26,4,-6.49
27,4,-6.44
28,4,-5.79
29,4,-5.77
30,4,-5.54
31,4,-5.27
32,4,-6.0
33,4,-5.64
34,4,-4.87
35,4,-4.43
36,4,-4.62
37,4,-5.49
38,4,-5.9
39,4,-5.14
40,4,-4.46
41,4,-5.01
42,4,-4.89
43,4,-4.2
44,4,-4.38
45,4,-3.24
46,4,-3.48
47,4,-4.53
48,4,-3.9
49,4,-1.65
50,4,-1.16
51,4,-0.76
52,4,-1.0
53,4,-0.02
54,4,0.79
55,4,0.8
56,4,2.66
57,4,2.56
58,4,3.11
59,4,4.33
60,4,3.43
61,4,5.54
62,4,4.53
63,4,4.9
64,4,5.38
65,4,5.75
66,4,6.95
67,4,7.54
68,4,7.43
69,4,8.85
70,4,10.56
71,4,10.64
72,4,11.39
73,4,12.52
74,4,13.46
75,4,14.0
76,4,13.7
77,4,13.64
78,4,13.03
79,4,13.83
80,4,12.81
81,4,12.29
82,4,11.39
83,4,11.58
84,4,9.14
85,4,9.59
86,4,9.22
87,4,8.63
88,4,6.75
89,4,4.79
90,4,5.41
91,4,6.21
92,4,5.46
93,4,5.12
94,4,4.42
95,4,3.87
96,4,2.5
97,4,2.01
98,4,3.01
99,4,2.08
0,2,-503.32
1,2,-503.79
2,2,-503.96
3,2,-503.63
4,2,-504.01
5,2,-504.1
6,2,-504.3
7,2,-503.26
8,2,-504.56
9,2,-504.25
10,2,-503.52
11,2,-22.83
12,2,21.66
13,2,23.51
14,2,23.58
15,2,24.15
16,2,15.86
17,2,-503.09
18,2,-502.84
19,2,-503.69
20,2,-503.8
21,2,19.94
22,2,26.28
23,2,26.45
24,2,25.97
25,2,26.26
26,2,24.34
27,2,-503.72
28,2,-503.17
29,2,-503.98
30,2,-503.77
31,2,-503.09
32,2,25.57
33,2,26.91
34,2,27.57
35,2,27.54
36,2,27.32
37,2,22.13
38,2,-503.63
39,2,-503.62
40,2,-503.35
41,2,-503.96
42,2,12.97
43,2,27.03
44,2,27.34
45,2,27.34
46,2,27.5
47,2,25.31
48,2,5.72
49,2,-504.09
50,2,-503.85
51,2,-503.1
52,2,-504.0
53,2,22.34
54,2,26.47
55,2,26.44
56,2,26.5
57,2,26.31
58,2,24.36
59,2,-503.27
60,2,-503.4
61,2,-503.1
62,2,-504.01
63,2,-503.38
64,2,-504.08
65,2,-503.39
66,2,-503.31
67,2,-503.67
68,2,-503.93
69,2,-503.76
70,2,-503.63
71,2,-503.49
72,2,-503.39
73,2,-503.81
74,2,-502.99
75,2,-503.27
76,2,-503.98
77,2,-504.12
78,2,-504.19
79,2,-503.41
80,2,-503.97
81,2,-503.7
82,2,-504.08
83,2,-503.53
84,2,-504.02
85,2,-503.88
86,2,-503.26
87,2,-503.25
88,2,-504.41
89,2,-504.8
90,2,-503.76
91,2,-502.7
92,2,-502.97
93,2,-503.64
94,2,-503.64
95,2,-503.48
96,2,-504.39
97,2,-504.14
98,2,-503.18
99,2,-503.16
