frame,class,snr_a_db
0,4,-6.91
1,4,-1.96
2,4,-1.74
3,4,-1.68
4,4,-0.56
5,4,-0.62
6,4,-1.22
7,4,-0.34
8,4,-0.21
9,4,0.05
10,4,0.69
11,4,0.03
12,4,-0.5
13,4,0.58
14,4,1.09
15,4,1.3
16,4,2.19
17,4,1.51
18,4,2.28
19,4,2.59
20,4,2.3
21,4,3.34
22,4,3.49
23,4,4.11
24,4,4.23
25,4,4.99
26,4,5.05
27,4,4.11
28,4,4.58
29,4,4.81
30,4,5.87
31,4,5.24
32,4,4.99
33,4,6.39
34,4,7.11
35,4,7.07
36,4,7.2
37,4,7.5
38,4,7.2
39,4,7.39
40,4,8.24
41,4,9.01
42,4,9.35
43,4,8.95
44,4,9.53
45,4,9.93
46,4,10.36
47,4,10.69
48,4,11.88
49,4,11.39
50,4,11.52
51,4,12.93
52,4,13.06
53,4,13.39
54,4,14.14
55,4,14.84
56,4,14.7
57,4,16.08
58,4,18.22
59,4,17.49
60,4,18.28
61,4,18.62
62,4,20.46
63,4,21.99
64,4,23.04
65,4,23.17
66,4,26.45
67,4,27.71
68,4,27.72
69,4,26.23
70,4,24.66
71,4,24.01
72,4,20.83
73,4,20.96
74,4,19.6
75,4,18.72
76,4,17.71
77,4,17.88
78,4,17.32
79,4,16.03
80,4,15.22
81,4,13.98
82,4,13.38
83,4,14.2
84,4,12.67
85,4,12.73
86,4,11.44
87,4,12.55
88,4,11.47
89,4,10.81
90,4,11.35
91,4,9.54
92,4,9.37
93,4,9.23
94,4,8.78
95,4,8.7
96,4,8.2
97,4,7.82
98,4,8.58
99,4,7.91
0,4,-10.8
1,4,-0.89
2,4,-0.8
3,4,-0.79
4,4,0.33
5,4,0.24
6,4,0.66
7,4,-0.8
8,4,0.22
9,4,0.86
10,4,1.77
11,4,1.62
12,4,0.54
13,4,1.62
14,4,2.13
15,4,1.66
16,4,3.15
17,4,2.23
18,4,2.78
19,4,2.86
20,4,3.28
21,4,3.71
22,4,4.52
23,4,4.95
24,4,3.78
25,4,3.8
26,4,5.55
27,4,4.25
28,4,4.69
29,4,3.09
30,4,5.66
31,4,4.2
32,4,4.72
33,4,4.32
34,4,5.97
35,4,6.77
36,4,6.58
37,4,6.66
38,4,6.32
39,4,6.45
40,4,6.79
41,4,6.91
42,4,7.08
43,4,7.19
44,4,8.35
45,4,8.34
46,4,8.33
47,4,9.23
48,4,9.36
49,4,10.43
50,4,9.34
51,4,10.38
52,4,10.65
53,4,11.36
54,4,10.47
55,4,10.87
56,4,12.1
57,4,12.51
58,4,13.85
59,4,13.8
60,4,13.64
61,4,14.49
62,4,14.72
63,4,15.79
64,4,15.28
65,4,15.82
66,4,17.06
67,4,17.84
68,4,18.43
69,4,19.18
70,4,20.96
71,4,22.42
72,4,22.51
73,4,25.02
74,4,27.04
75,4,29.3
76,4,30.09
77,4,30.22
78,4,28.32
79,4,25.79
80,4,24.02
81,4,22.09
82,4,20.81
83,4,20.69
84,4,19.53
85,4,18.82
86,4,16.89
87,4,17.73
88,4,16.43
89,4,15.39
90,4,15.78
91,4,15.18
92,4,14.05
93,4,14.09
94,4,13.63
95,4,13.19
96,4,12.35
97,4,12.31
98,4,12.77
99,4,11.2
0,1,-503.89
1,1,-504.33
2,1,-504.09
3,1,-504.3
4,1,-503.65
5,1,-503.65
6,1,-503.97
7,1,-504.26
8,1,-503.96
9,1,-504.1
10,1,-503.55
11,1,-504.35
12,1,-504.9
13,1,-504.29
14,1,-504.04
15,1,-504.43
16,1,-503.62
17,1,-504.5
18,1,-503.93
19,1,-504.38
20,1,-504.06
21,1,-504.11
22,1,-503.75
23,1,-503.98
24,1,-504.14
25,1,-503.85
26,1,-503.58
27,1,-504.53
28,1,-504.39
29,1,-505.45
30,1,-503.72
31,1,-504.89
32,1,-505.11
33,1,-504.64
34,1,-503.76
35,1,-503.58
36,1,-503.35
37,1,-503.65
38,1,-504.05
39,1,-504.29
40,1,-503.38
41,1,-504.24
42,1,-504.2
43,1,-504.54
44,1,-503.98
45,1,-504.3
46,1,-504.59
47,1,-504.22
48,1,-503.98
49,1,-503.82
50,1,-504.74
51,1,-504.11
52,1,-503.96
53,1,-504.07
54,1,-504.19
55,1,-504.26
56,1,30.88
57,1,37.29
58,1,37.92
59,1,27.52
60,1,9.17
61,1,34.55
62,1,34.67
63,1,34.67
64,1,29.93
65,1,-505.02
66,1,31.51
67,1,32.82
68,1,32.66
69,1,29.81
70,1,-504.29
71,1,28.59
72,1,30.46
73,1,31.08
74,1,30.56
75,1,-102.74
76,1,22.52
77,1,30.84
78,1,30.82
79,1,29.8
80,1,19.35
81,1,4.66
82,1,28.02
83,1,29.14
84,1,28.46
85,1,24.59
86,1,-504.28
87,1,26.92
88,1,27.89
89,1,27.45
90,1,26.14
91,1,-504.03
92,1,23.25
93,1,27.63
94,1,27.19
95,1,26.34
96,1,-23.47
97,1,19.07
98,1,26.21
99,1,-226.53
