frame,class,snr_a_db
0,4,-8.94
1,4,5.31
2,4,4.75
3,4,5.15
4,4,5.33
5,4,5.51
6,4,6.04
7,4,6.24
8,4,5.86
9,4,6.38
10,4,6.31
11,4,6.77
12,4,6.44
13,4,5.61
14,4,6.32
15,4,6.7
16,4,6.84
17,4,5.89
18,4,7.32
19,4,6.99
20,4,6.76
21,4,7.84
22,4,7.32
23,4,9.27
24,4,8.4
25,4,8.82
26,4,8.85
27,4,9.51
28,4,9.99
29,4,10.5
30,4,10.87
31,4,10.87
32,4,10.96
33,4,11.7
34,4,10.87
35,4,11.46
36,4,13.34
37,4,13.51
38,4,13.21
39,4,14.85
40,4,13.91
41,4,14.13
42,4,15.22
43,4,15.55
44,4,15.06
45,4,15.47
46,4,15.84
47,4,16.15
48,4,16.75
49,4,16.93
50,4,17.77
51,4,17.69
52,4,18.69
53,4,18.45
54,4,19.56
55,4,19.98
56,4,21.38
57,4,21.36
58,4,21.25
59,4,21.79
60,4,23.23
61,4,22.5
62,4,23.86
63,4,24.29
64,4,25.38
65,4,24.16
66,4,25.49
67,4,25.73
68,4,25.91
69,4,25.57
70,4,25.79
71,4,25.18
72,4,24.94
73,4,22.93
74,4,24.64
75,4,23.08
76,4,22.79
77,4,22.16
78,4,21.89
79,4,21.14
80,4,20.46
81,4,20.12
82,4,19.93
83,4,20.19
84,4,19.19
85,4,19.3
86,4,17.71
87,4,17.27
88,4,16.25
89,4,17.01
90,4,16.42
91,4,16.36
92,4,15.73
93,4,15.98
94,4,14.21
95,4,14.99
96,4,13.66
97,4,12.63
98,4,12.62
99,4,14.03
0,4,-6.33
1,4,3.32
2,4,2.8
3,4,2.75
4,4,3.53
5,4,4.34
6,4,4.64
7,4,4.48
8,4,4.4
9,4,5.28
10,4,5.13
11,4,6.34
12,4,6.4
13,4,6.0
14,4,6.62
15,4,7.2
16,4,7.12
17,4,6.45
18,4,8.65
19,4,8.2
20,4,8.79
21,4,9.17
22,4,9.47
23,4,10.89
24,4,10.06
25,4,10.93
26,4,11.12
27,4,11.43
28,4,12.18
29,4,11.92
30,4,13.06
31,4,12.28
32,4,13.21
33,4,13.04
34,4,13.0
35,4,14.04
36,4,15.09
37,4,16.01
38,4,16.11
39,4,16.83
40,4,16.38
41,4,17.62
42,4,18.18
43,4,19.69
44,4,19.56
45,4,20.29
46,4,22.13
47,4,23.0
48,4,23.78
49,4,24.27
50,4,27.02
51,4,27.5
52,4,28.83
53,4,30.72
54,4,30.83
55,4,30.21
56,4,29.52
57,4,27.52
58,4,24.87
59,4,24.05
60,4,23.16
61,4,21.63
62,4,21.96
63,4,21.32
64,4,20.1
65,4,18.59
66,4,17.83
67,4,18.09
68,4,17.8
69,4,16.81
70,4,16.39
71,4,15.91
72,4,14.74
73,4,12.49
74,4,13.63
75,4,12.4
76,4,12.83
77,4,12.7
78,4,12.91
79,4,11.83
80,4,11.77
81,4,10.97
82,4,11.31
83,4,11.31
84,4,10.99
85,4,10.82
86,4,9.94
87,4,9.67
88,4,8.97
89,4,8.97
90,4,8.14
91,4,8.83
92,4,7.72
93,4,7.22
94,4,6.52
95,4,6.02
96,4,6.13
97,4,3.72
98,4,4.45
99,4,5.03
