frame,class,snr_a_db
0,4,-489.58
1,4,1.05
2,4,11.84
3,4,11.98
4,4,13.6
5,4,12.88
6,4,13.22
7,4,12.64
8,4,13.25
9,4,13.04
10,4,13.61
11,4,12.78
12,4,13.43
13,4,13.36
14,4,14.5
15,4,14.55
16,4,14.91
17,4,13.55
18,4,13.43
19,4,14.75
20,4,14.97
21,4,13.13
22,4,13.78
23,4,13.12
24,4,13.4
25,4,13.47
26,4,15.05
27,4,14.3
28,4,14.65
29,4,14.14
30,4,14.67
31,4,16.03
32,4,15.2
33,4,13.61
34,4,14.83
35,4,14.86
36,4,14.45
37,4,15.11
38,4,14.96
39,4,15.98
40,4,15.37
41,4,15.93
42,4,15.19
43,4,16.62
44,4,15.45
45,4,15.37
46,4,14.55
47,4,15.62
48,4,16.27
49,4,16.18
50,4,16.53
51,4,16.5
52,4,16.78
53,4,15.08
54,4,15.93
55,4,16.66
56,4,17.63
57,4,15.85
58,4,17.27
59,4,17.31
60,4,17.82
61,4,17.57
62,4,18.05
63,4,19.02
64,4,18.97
65,4,19.27
66,4,18.72
67,4,20.42
68,4,19.84
69,4,20.9
70,4,21.93
71,4,21.09
72,4,21.86
73,4,21.59
74,4,22.46
75,4,21.85
76,4,22.56
77,4,23.46
78,4,22.67
79,4,22.78
80,4,22.77
81,4,23.68
82,4,24.67
83,4,24.56
84,4,24.22
85,4,24.59
86,4,24.6
87,4,24.0
88,4,24.44
89,4,23.43
90,4,23.7
91,4,24.01
92,4,24.4
93,4,22.68
94,4,22.68
95,4,22.92
96,4,23.28
97,4,23.43
98,4,23.74
99,4,22.96
0,5,13.87
1,5,11.54
2,5,7.67
3,5,8.5
4,5,12.78
5,5,16.1
6,5,9.24
7,5,11.29
8,5,10.02
9,5,17.75
10,5,13.23
11,5,11.48
12,5,13.29
13,5,15.44
14,5,19.85
15,5,10.96
16,5,15.28
17,5,12.15
18,5,20.51
19,5,15.46
20,5,14.76
21,5,14.49
22,5,17.56
23,5,19.96
24,5,11.37
25,5,15.78
26,5,14.5
27,5,22.97
28,5,15.54
29,5,15.04
30,5,16.3
31,5,21.19
32,5,22.0
33,5,11.8
34,5,17.54
35,5,14.78
36,5,23.29
37,5,16.28
38,5,16.0
39,5,16.93
40,5,20.86
41,5,22.04
42,5,13.98
43,5,18.34
44,5,14.86
45,5,23.57
46,5,15.13
47,5,16.37
48,5,17.08
49,5,21.1
50,5,21.5
51,5,13.68
52,5,16.77
53,5,13.37
54,5,22.12
55,5,15.3
56,5,16.21
57,5,15.1
58,5,20.23
59,5,19.35
60,5,12.69
61,5,15.61
62,5,12.99
63,5,22.08
64,5,14.31
65,5,14.3
66,5,13.04
67,5,18.67
68,5,17.49
69,5,11.18
70,5,14.21
71,5,10.56
72,5,18.92
73,5,11.66
74,5,11.36
75,5,10.37
76,5,14.9
77,5,15.34
78,5,8.88
79,5,9.88
80,5,5.87
81,5,15.03
82,5,9.89
83,5,8.08
84,5,6.56
85,5,11.65
86,5,11.58
87,5,6.6
88,5,6.38
89,5,1.79
90,5,12.03
91,5,8.88
92,5,7.28
93,5,4.26
94,5,10.57
95,5,11.83
96,5,7.88
97,5,8.29
98,5,6.39
99,5,15.49
