frame,class,snr_a_db
0,6,-35.92
1,6,-21.75
2,6,-20.19
3,6,-20.43
4,6,-20.34
5,6,-21.07
6,6,-20.41
7,6,-21.18
8,6,-21.12
9,6,-20.94
10,6,-21.18
11,6,-20.8
12,6,-20.67
13,6,-20.41
14,6,-20.95
15,6,-20.26
16,6,-19.78
17,6,-20.0
18,6,-20.21
19,6,-19.77
20,6,-20.95
21,6,-21.78
22,6,-22.16
23,6,-22.37
24,6,-21.05
25,6,-20.55
26,6,-20.43
27,6,-20.51
28,6,-20.67
29,6,-20.33
30,6,-19.72
31,6,-18.77
32,6,-18.0
33,6,-17.52
34,6,-17.41
35,6,-17.39
36,6,-16.87
37,6,-15.78
38,6,-16.0
39,6,-14.69
40,6,-14.84
41,6,-15.59
42,6,-15.27
43,6,-15.9
44,6,-15.5
45,6,-15.06
46,6,-14.83
47,6,-16.02
48,6,-15.25
49,6,-13.25
50,6,-12.69
51,6,-12.0
52,6,-10.17
53,6,-11.3
54,6,-13.76
55,6,-14.38
56,6,-10.54
57,6,-9.49
58,6,-8.01
59,6,-9.83
60,6,-7.88
61,6,-6.35
62,6,-7.59
63,6,-6.65
64,6,-5.14
65,6,-3.67
66,6,-5.31
67,6,-3.28
68,6,-2.97
69,6,-1.3
70,6,-0.11
71,6,0.77
72,6,2.81
73,6,4.82
74,6,5.75
75,6,4.41
76,6,3.43
77,6,1.4
78,6,-0.09
79,6,-1.3
80,6,-3.33
81,6,-4.79
82,6,-2.73
83,6,-7.13
84,6,-5.6
85,6,-8.53
86,6,-6.8
87,6,-8.53
88,6,-10.23
89,6,-8.96
90,6,-8.93
91,6,-10.97
92,6,-12.83
93,6,-12.73
94,6,-12.36
95,6,-12.6
96,6,-11.2
97,6,-11.03
98,6,-12.71
99,6,-13.17
