frame,class,snr_a_db
0,7,-512.3
1,7,-512.08
2,7,0.89
3,7,2.41
4,7,5.92
5,7,8.3
6,7,7.32
7,7,3.98
8,7,1.12
9,7,0.81
10,7,1.82
11,7,-0.39
12,7,1.16
13,7,3.31
14,7,2.45
15,7,4.38
16,7,4.26
17,7,3.97
18,7,3.58
19,7,7.67
20,7,10.64
21,7,9.47
22,7,11.22
23,7,7.32
24,7,8.47
25,7,6.75
26,7,8.35
27,7,8.9
28,7,8.28
29,7,10.2
30,7,12.75
31,7,10.78
32,7,13.2
33,7,14.56
34,7,14.55
35,7,16.11
36,7,20.12
37,7,23.65
38,7,22.68
39,7,26.58
40,7,29.41
41,7,25.59
42,7,20.96
43,7,20.13
44,7,17.51
45,7,15.59
46,7,13.36
47,7,11.88
48,7,10.26
49,7,12.35
50,7,17.79
51,7,14.16
52,7,14.36
53,7,8.58
54,7,6.46
55,7,8.22
56,7,6.34
57,7,7.23
58,7,6.69
59,7,6.38
60,7,3.4
61,7,4.9
62,7,4.28
63,7,5.05
64,7,3.26
65,7,3.88
66,7,4.11
67,7,5.48
68,7,6.73
69,7,3.34
70,7,4.53
71,7,4.77
72,7,8.46
73,7,8.76
74,7,5.73
75,7,1.63
76,7,0.72
77,7,2.33
78,7,0.24
79,7,-2.56
80,7,0.78
81,7,1.34
82,7,-0.75
83,7,-1.53
84,7,-0.91
85,7,6.19
86,7,5.65
87,7,0.11
88,7,-2.68
89,7,-2.39
90,7,1.13
91,7,3.73
92,7,0.75
93,7,-4.41
94,7,-4.03
95,7,0.88
96,7,-0.52
97,7,-3.61
98,7,-1.3
99,7,-3.12
