frame,class,snr_a_db
0,4,-507.28
1,4,-10.42
2,4,-10.23
3,4,-9.96
4,4,-10.06
5,4,-8.76
6,4,-8.86
7,4,-9.5
8,4,-9.04
9,4,-8.68
10,4,-8.28
11,4,-8.39
12,4,-7.97
13,4,-8.99
14,4,-7.44
15,4,-6.59
16,4,-7.3
17,4,-6.64
18,4,-5.71
19,4,-5.17
20,4,-5.19
21,4,-4.68
22,4,-4.42
23,4,-4.26
24,4,-2.89
25,4,-3.61
26,4,-2.92
27,4,-2.93
28,4,-2.67
29,4,-0.2
30,4,-1.8
31,4,-1.2
32,4,-1.59
33,4,0.18
34,4,-0.98
35,4,-0.66
36,4,0.15
37,4,0.52
38,4,-0.1
39,4,0.78
40,4,2.25
41,4,2.79
42,4,1.81
43,4,2.47
44,4,3.58
45,4,3.76
46,4,5.16
47,4,5.36
48,4,6.42
49,4,6.34
50,4,7.47
51,4,7.79
52,4,10.11
53,4,9.91
54,4,11.05
55,4,10.11
56,4,12.02
57,4,13.06
58,4,12.28
59,4,12.57
60,4,13.37
61,4,11.96
62,4,12.73
63,4,11.42
64,4,9.98
65,4,8.74
66,4,8.28
67,4,7.51
68,4,7.48
69,4,6.08
70,4,6.34
71,4,5.78
72,4,5.2
73,4,5.27
74,4,4.74
75,4,2.92
76,4,3.74
77,4,2.27
78,4,1.6
79,4,1.88
80,4,0.04
81,4,0.65
82,4,0.41
83,4,-1.13
84,4,-0.55
85,4,-0.24
86,4,-0.76
87,4,-1.05
88,4,-1.8
89,4,-1.02
90,4,-1.58
91,4,-2.82
92,4,-2.38
93,4,-2.18
94,4,-2.41
95,4,-3.88
96,4,-4.14
97,4,-4.61
98,4,-4.46
99,4,-6.07
0,4,-12.99
1,4,-1.09
2,4,-2.43
3,4,-1.49
4,4,-0.69
5,4,0.35
6,4,0.58
7,4,-0.15
8,4,-0.34
9,4,1.32
10,4,2.01
11,4,1.85
12,4,1.82
13,4,2.46
14,4,3.92
15,4,4.04
16,4,3.5
17,4,4.6
18,4,5.19
19,4,6.53
20,4,5.89
21,4,5.37
22,4,6.14
23,4,5.9
24,4,7.82
25,4,7.97
26,4,7.96
27,4,8.77
28,4,8.97
29,4,11.01
30,4,10.66
31,4,11.31
32,4,11.3
33,4,11.65
34,4,12.13
35,4,13.43
36,4,14.21
37,4,15.41
38,4,15.2
39,4,15.4
40,4,17.0
41,4,16.29
