frame,class,snr_a_db
0,4,-506.41
1,4,-8.26
2,4,-6.61
3,4,-7.5
4,4,-7.91
5,4,-7.78
6,4,-7.74
7,4,-8.06
8,4,-7.08
9,4,-8.08
10,4,-6.42
11,4,-6.31
12,4,-7.33
13,4,-5.59
14,4,-6.41
15,4,-6.48
16,4,-4.97
17,4,-5.03
18,4,-4.16
19,4,-3.67
20,4,-3.89
21,4,-3.98
22,4,-2.75
23,4,-3.96
24,4,-3.33
25,4,-2.51
26,4,-1.83
27,4,-0.75
28,4,-0.69
29,4,-0.1
30,4,0.39
31,4,0.51
32,4,1.76
33,4,0.7
34,4,1.43
35,4,2.64
36,4,2.98
37,4,2.48
38,4,3.45
39,4,4.1
40,4,4.58
41,4,4.53
42,4,5.15
43,4,4.53
44,4,6.12
45,4,4.7
46,4,5.84
47,4,5.54
48,4,6.55
49,4,7.67
50,4,6.35
51,4,9.42
52,4,9.92
53,4,10.21
54,4,11.17
55,4,10.98
56,4,10.93
57,4,10.82
58,4,12.96
59,4,14.02
60,4,15.56
61,4,13.85
62,4,16.21
63,4,17.59
64,4,17.25
65,4,18.02
66,4,18.1
67,4,17.85
68,4,17.21
69,4,16.83
70,4,14.64
71,4,15.81
72,4,14.16
73,4,12.89
74,4,11.7
75,4,12.6
76,4,11.85
77,4,10.62
78,4,9.08
79,4,9.65
80,4,8.89
81,4,8.21
82,4,8.21
83,4,7.0
84,4,6.6
85,4,5.8
86,4,5.51
87,4,4.72
88,4,6.68
89,4,5.64
90,4,5.3
91,4,5.78
92,4,4.88
93,4,3.65
94,4,3.88
95,4,3.69
96,4,2.15
97,4,1.45
98,4,1.93
99,4,0.86
