frame,class,snr_a_db
0,6,-11.14
1,6,-7.92
2,6,-8.12
3,6,-7.91
4,6,-5.73
5,6,-5.63
6,6,-6.33
7,6,-6.65
8,6,-7.12
9,6,-7.01
10,6,-6.02
11,6,-5.36
12,6,-5.65
13,6,-5.77
14,6,-6.33
15,6,-5.68
16,6,-4.78
17,6,-4.62
18,6,-5.0
19,6,-4.18
20,6,-4.04
21,6,-4.26
22,6,-5.23
23,6,-3.84
24,6,-3.08
25,6,-3.03
26,6,-2.66
27,6,-2.2
28,6,-2.16
29,6,-2.68
30,6,-2.37
31,6,-1.08
32,6,-0.17
33,6,-0.28
34,6,0.88
35,6,0.31
36,6,1.92
37,6,3.07
38,6,2.09
39,6,2.47
40,6,2.57
41,6,2.47
42,6,1.36
43,6,2.63
44,6,3.12
45,6,2.71
46,6,4.31
47,6,3.08
48,6,4.64
49,6,4.95
50,6,7.57
51,6,8.37
52,6,8.72
53,6,8.94
54,6,9.05
55,6,9.4
56,6,9.4
57,6,10.3
58,6,12.14
59,6,12.48
60,6,14.81
61,6,14.53
62,6,14.13
63,6,13.3
64,6,12.03
65,6,11.1
66,6,10.31
67,6,8.5
68,6,8.67
69,6,9.21
70,6,8.9
71,6,6.74
72,6,4.04
73,6,4.09
74,6,3.83
75,6,3.03
76,6,2.73
77,6,2.01
78,6,2.37
79,6,1.95
80,6,2.17
81,6,2.88
82,6,2.29
83,6,2.49
84,6,2.81
85,6,1.9
86,6,1.38
87,6,1.97
88,6,0.58
89,6,0.64
90,6,0.13
91,6,-0.61
92,6,-1.83
93,6,-2.53
94,6,-2.46
95,6,-2.3
96,6,-2.16
97,6,-3.46
98,6,-4.52
99,6,-3.52
