frame,class,snr_a_db
0,4,18.45
1,4,19.58
2,4,19.31
3,4,18.58
4,4,18.91
5,4,20.61
6,4,20.7
7,4,20.98
8,4,20.87
9,4,21.24
10,4,20.43
11,4,21.76
12,4,20.46
13,4,21.81
14,4,21.84
15,4,22.05
16,4,21.87
17,4,21.52
18,4,23.38
19,4,23.54
20,4,23.08
21,4,23.41
22,4,22.79
23,4,24.26
24,4,24.61
25,4,25.03
26,4,25.14
27,4,25.22
28,4,26.05
29,4,25.38
30,4,26.36
31,4,27.77
32,4,27.06
33,4,27.05
34,4,27.6
35,4,28.75
36,4,28.52
37,4,28.92
38,4,29.52
39,4,29.55
40,4,29.88
41,4,30.48
42,4,30.77
43,4,29.3
44,4,29.55
45,4,30.08
46,4,30.19
47,4,29.57
48,4,28.55
49,4,29.29
50,4,29.26
51,4,27.41
52,4,27.84
53,4,28.03
54,4,26.15
55,4,27.19
56,4,26.45
57,4,26.72
58,4,25.72
59,4,25.36
60,4,24.07
61,4,24.83
62,4,24.8
63,4,24.13
64,4,24.11
65,4,23.1
66,4,23.87
67,4,24.28
68,4,23.02
69,4,22.77
70,4,22.2
71,4,21.72
72,4,21.13
73,4,22.34
74,4,21.35
75,4,21.14
76,4,21.57
77,4,20.31
78,4,20.68
79,4,20.69
80,4,21.41
81,4,20.8
82,4,21.44
83,4,19.24
84,4,19.59
85,4,19.28
86,4,19.17
87,4,18.15
88,4,17.99
89,4,19.39
90,4,18.57
91,4,17.1
92,4,17.82
93,4,16.31
94,4,16.78
95,4,17.16
96,4,16.83
97,4,16.95
98,4,15.94
99,4,15.34
0,4,-496.17
1,4,-1.32
2,4,0.53
3,4,-0.9
4,4,0.13
5,4,1.11
6,4,0.96
7,4,0.75
8,4,1.4
9,4,1.15
10,4,0.19
11,4,0.45
12,4,-0.39
13,4,0.18
14,4,0.28
15,4,0.79
16,4,1.11
17,4,1.19
18,4,1.39
19,4,1.29
20,4,2.44
21,4,2.06
22,4,1.97
23,4,3.43
24,4,3.76
25,4,4.13
26,4,3.75
27,4,4.82
28,4,5.06
29,4,5.7
30,4,7.24
31,4,7.81
32,4,8.75
33,4,8.31
34,4,8.32
35,4,9.23
36,4,10.01
37,4,11.36
38,4,11.39
39,4,11.95
40,4,12.71
41,4,12.09
42,4,13.19
43,4,12.03
44,4,13.46
45,4,13.12
46,4,13.92
47,4,14.11
48,4,14.02
49,4,16.44
50,4,17.2
51,4,16.12
52,4,18.04
53,4,19.42
54,4,17.7
55,4,18.82
56,4,21.69
57,4,21.64
58,4,23.56
59,4,23.86
60,4,25.72
61,4,26.63
62,4,27.99
63,4,28.38
64,4,27.66
65,4,27.11
66,4,24.98
67,4,24.4
68,4,22.47
69,4,21.5
70,4,19.87
71,4,18.52
72,4,17.61
73,4,18.93
74,4,17.8
75,4,16.3
76,4,16.55
77,4,14.43
78,4,13.48
79,4,12.72
80,4,13.93
81,4,13.17
82,4,14.45
83,4,12.2
84,4,12.1
85,4,12.34
86,4,11.97
87,4,11.94
88,4,10.32
89,4,9.94
90,4,10.46
91,4,7.97
92,4,8.2
93,4,7.88
94,4,6.86
95,4,6.3
96,4,5.89
97,4,5.2
98,4,3.6
99,4,4.01
0,3,-496.17
1,3,-496.48
2,3,-496.48
3,3,-497.81
4,3,-497.4
5,3,-496.44
6,3,-496.52
7,3,-496.47
8,3,-495.72
9,3,-496.19
10,3,-497.04
11,3,-496.65
12,3,-496.7
13,3,-496.18
14,3,-496.88
15,3,-496.62
16,3,-497.05
17,3,-496.98
18,3,-496.6
19,3,-496.64
20,3,-497.18
21,3,-497.23
22,3,-497.07
23,3,-496.48
24,3,-496.67
25,3,-496.39
26,3,-496.78
27,3,-496.97
28,3,-496.84
29,3,-496.71
30,3,-496.58
31,3,-495.89
32,3,-496.42
33,3,-497.14
34,3,-497.28
35,3,-496.71
36,3,-496.64
37,3,-496.39
38,3,-496.55
39,3,-496.71
40,3,-496.47
41,3,-496.69
42,3,-496.6
43,3,-497.16
44,3,-496.97
45,3,-496.92
46,3,-496.04
47,3,-496.82
48,3,-497.14
49,3,-496.4
50,3,-496.38
51,3,-497.61
52,3,3.7
53,3,14.78
54,3,10.88
55,3,9.41
56,3,8.05
57,3,5.63
58,3,3.29
59,3,-0.12
60,3,-4.44
61,3,-7.33
62,3,-10.7
63,3,-14.25
64,3,-16.81
65,3,21.03
66,3,20.85
67,3,17.72
68,3,13.23
69,3,9.46
70,3,15.89
71,3,9.3
72,3,0.81
73,3,-5.87
74,3,-2.86
75,3,-13.19
76,3,-496.64
77,3,-497.35
78,3,-496.83
79,3,-496.83
80,3,-496.22
81,3,-496.55
82,3,-495.34
83,3,-497.38
84,3,-496.77
85,3,-496.65
86,3,-496.54
87,3,-496.76
88,3,-497.12
89,3,-496.15
90,3,-496.19
91,3,-497.35
92,3,-496.99
93,3,-497.19
94,3,-497.44
95,3,-497.17
96,3,-496.71
97,3,-496.63
98,3,-497.6
99,3,-497.26
