frame,class,snr_a_db
0,4,-512.11
1,4,-14.54
2,4,-10.23
3,4,-9.69
4,4,-9.31
5,4,-8.91
6,4,-9.24
7,4,-8.84
8,4,-9.27
9,4,-8.34
10,4,-9.1
11,4,-9.16
12,4,-8.77
13,4,-9.37
14,4,-8.72
15,4,-8.7
16,4,-8.43
17,4,-8.36
18,4,-9.09
19,4,-9.07
20,4,-8.15
21,4,-8.53
22,4,-9.27
23,4,-7.24
24,4,-8.95
25,4,-8.39
26,4,-7.82
27,4,-8.53
28,4,-8.21
29,4,-8.22
30,4,-8.85
31,4,-7.85
32,4,-8.46
33,4,-7.62
34,4,-8.7
35,4,-7.61
36,4,-7.23
37,4,-6.8
38,4,-6.45
39,4,-6.89
40,4,-7.08
41,4,-7.67
42,4,-7.12
43,4,-6.9
44,4,-5.88
45,4,-5.13
46,4,-5.45
47,4,-4.3
48,4,-3.49
49,4,-3.19
50,4,-3.54
51,4,-2.7
52,4,-2.25
53,4,-1.75
54,4,-1.73
55,4,-0.88
56,4,-1.26
57,4,-0.1
58,4,-0.86
59,4,-0.68
60,4,-0.05
61,4,0.9
62,4,1.04
63,4,2.34
64,4,1.79
65,4,1.98
66,4,2.57
67,4,2.17
68,4,2.72
69,4,4.39
70,4,4.96
71,4,5.42
72,4,5.2
73,4,6.47
74,4,6.85
75,4,7.71
76,4,9.12
77,4,10.2
78,4,8.78
79,4,10.95
80,4,12.44
81,4,13.04
82,4,13.02
83,4,16.4
84,4,17.18
85,4,17.29
86,4,18.25
87,4,18.6
88,4,17.92
89,4,16.33
90,4,15.08
91,4,13.61
92,4,10.98
93,4,10.76
94,4,10.53
95,4,9.16
96,4,8.99
97,4,8.12
98,4,6.99
99,4,6.6
