frame,class,snr_a_db
0,4,-506.88
1,4,-12.89
2,4,-10.0
3,4,-11.26
4,4,-10.93
5,4,-10.7
6,4,-10.27
7,4,-10.94
8,4,-9.85
9,4,-10.75
10,4,-10.58
11,4,-9.47
12,4,-10.08
13,4,-9.32
14,4,-9.57
15,4,-9.39
16,4,-10.13
17,4,-9.36
18,4,-9.52
19,4,-9.8
20,4,-8.37
21,4,-9.78
22,4,-9.36
23,4,-10.03
24,4,-8.44
25,4,-9.12
26,4,-9.95
27,4,-8.83
28,4,-7.93
29,4,-7.07
30,4,-8.35
31,4,-8.34
32,4,-7.6
33,4,-6.65
34,4,-6.91
35,4,-7.16
36,4,-6.35
37,4,-6.95
38,4,-5.62
39,4,-4.86
40,4,-4.8
41,4,-4.93
42,4,-4.98
43,4,-4.59
44,4,-3.97
45,4,-4.06
46,4,-3.32
47,4,-1.45
48,4,-1.58
49,4,-1.61
50,4,-1.3
51,4,-1.49
52,4,-1.24
53,4,-0.67
54,4,-0.92
55,4,-0.22
56,4,0.22
57,4,0.01
58,4,0.88
59,4,1.11
60,4,0.65
61,4,1.55
62,4,2.47
63,4,3.02
64,4,3.03
65,4,3.57
66,4,4.04
67,4,4.91
68,4,5.85
69,4,5.58
70,4,6.15
71,4,6.1
72,4,8.03
73,4,8.46
74,4,7.95
75,4,7.8
76,4,10.04
77,4,11.42
78,4,11.8
79,4,12.85
80,4,14.57
81,4,14.86
82,4,16.35
83,4,17.5
84,4,17.95
85,4,16.96
86,4,16.38
87,4,14.62
88,4,14.42
89,4,13.5
90,4,11.72
91,4,10.09
92,4,10.24
93,4,8.65
94,4,7.65
95,4,9.09
96,4,5.24
97,4,5.86
98,4,6.35
99,4,5.82
