frame,class,snr_a_db
0,5,-510.01
1,5,-510.07
2,5,-510.53
3,5,-386.5
4,5,-2.48
5,5,-2.05
6,5,0.5
7,5,-1.02
8,5,-1.53
9,5,-3.64
10,5,-1.38
11,5,1.67
12,5,-0.34
13,5,-0.12
14,5,0.52
15,5,3.94
16,5,1.33
17,5,2.06
18,5,-0.42
19,5,-0.13
20,5,3.26
21,5,2.2
22,5,2.56
23,5,1.4
24,5,3.8
25,5,7.4
26,5,5.71
27,5,4.4
28,5,3.38
29,5,1.83
30,5,6.26
31,5,3.85
32,5,4.43
33,5,5.11
34,5,7.47
35,5,8.53
36,5,6.57
37,5,6.75
38,5,7.29
39,5,8.25
40,5,11.36
41,5,9.81
42,5,8.29
43,5,11.4
44,5,14.62
45,5,11.68
46,5,12.41
47,5,10.85
48,5,14.73
49,5,15.83
50,5,17.07
51,5,16.89
52,5,21.01
53,5,24.75
54,5,27.4
55,5,24.05
56,5,20.14
57,5,16.77
58,5,17.15
59,5,16.37
60,5,14.65
61,5,13.02
62,5,12.56
63,5,10.38
64,5,12.51
65,5,10.87
66,5,8.49
67,5,7.3
68,5,6.74
69,5,8.18
70,5,8.47
71,5,8.26
72,5,5.24
73,5,4.54
74,5,4.54
75,5,7.75
76,5,6.12
77,5,5.12
78,5,3.7
79,5,2.74
80,5,4.94
81,5,5.88
82,5,5.52
83,5,3.38
84,5,1.37
85,5,2.97
86,5,3.99
87,5,6.81
88,5,0.93
89,5,0.95
90,5,0.42
91,5,-0.57
92,5,2.22
93,5,2.23
94,5,0.38
95,5,0.43
96,5,-0.57
97,5,1.26
98,5,1.28
99,5,0.71
0,5,-510.01
1,5,-510.07
2,5,-510.53
3,5,-510.65
4,5,-9.13
5,5,-3.74
6,5,-3.19
7,5,-1.84
8,5,-1.24
9,5,-2.93
10,5,-5.41
11,5,-2.16
12,5,-1.55
13,5,-0.94
14,5,-2.74
15,5,-2.37
16,5,0.14
17,5,0.83
18,5,-0.45
19,5,-1.17
20,5,-1.18
21,5,2.14
22,5,1.06
23,5,-0.06
24,5,0.04
25,5,1.27
26,5,4.95
27,5,2.9
28,5,2.3
29,5,-0.44
30,5,1.23
31,5,2.94
32,5,4.17
33,5,1.62
34,5,3.07
35,5,3.73
36,5,7.1
37,5,6.43
38,5,4.16
39,5,3.21
40,5,6.48
41,5,7.26
42,5,5.76
43,5,5.4
44,5,7.49
45,5,8.92
46,5,9.55
47,5,7.9
48,5,7.6
49,5,8.37
50,5,11.41
51,5,11.06
52,5,10.41
53,5,10.99
54,5,14.24
55,5,15.83
56,5,15.23
57,5,16.03
58,5,16.31
59,5,18.64
60,5,23.19
61,5,22.24
62,5,22.07
63,5,19.77
64,5,22.75
65,5,21.28
66,5,17.64
67,5,13.97
68,5,12.77
69,5,12.41
70,5,12.54
71,5,12.3
72,5,12.0
73,5,9.16
74,5,8.36
75,5,9.91
76,5,11.15
77,5,8.48
78,5,7.05
79,5,5.1
80,5,5.59
81,5,6.88
82,5,8.62
83,5,5.57
84,5,4.01
85,5,3.88
86,5,4.29
87,5,8.3
88,5,4.65
89,5,2.3
90,5,2.75
91,5,0.1
92,5,3.62
93,5,5.11
94,5,2.96
95,5,2.05
96,5,1.42
97,5,3.41
98,5,5.09
99,5,2.93
0,5,-510.01
1,5,-510.07
2,5,-510.53
3,5,-510.65
4,5,-510.13
5,5,-7.01
6,5,-3.21
7,5,-2.48
8,5,-1.15
9,5,-4.54
10,5,-4.43
11,5,-3.37
12,5,-1.42
13,5,-2.79
14,5,-3.02
15,5,-4.31
16,5,-0.21
17,5,2.87
18,5,-1.39
19,5,-1.51
20,5,-1.18
21,5,0.08
22,5,-0.25
23,5,-1.7
24,5,-1.9
25,5,0.22
26,5,1.57
27,5,1.15
28,5,0.13
29,5,-1.53
30,5,0.32
31,5,1.37
32,5,1.1
33,5,0.69
34,5,0.02
35,5,4.91
36,5,4.97
37,5,2.76
38,5,2.79
39,5,1.4
40,5,3.52
41,5,3.34
42,5,2.2
43,5,2.64
44,5,4.29
45,5,6.46
46,5,5.32
47,5,4.36
48,5,4.22
49,5,3.86
50,5,6.86
51,5,6.23
52,5,6.76
53,5,6.33
54,5,9.26
55,5,12.59
56,5,10.07
57,5,8.3
58,5,10.36
59,5,10.25
60,5,12.76
61,5,12.47
62,5,12.29
63,5,13.94
64,5,17.18
65,5,16.78
66,5,16.78
67,5,18.18
68,5,19.52
69,5,24.04
70,5,23.69
71,5,20.97
72,5,19.2
73,5,18.76
74,5,17.45
75,5,16.56
76,5,14.14
77,5,10.61
78,5,11.55
79,5,11.95
80,5,12.43
81,5,11.59
82,5,9.22
83,5,9.59
84,5,7.21
85,5,10.39
86,5,9.11
87,5,7.8
88,5,4.7
89,5,4.3
90,5,4.29
91,5,5.62
92,5,6.86
93,5,5.04
94,5,4.31
95,5,4.27
96,5,5.91
97,5,6.02
98,5,4.52
99,5,1.87
0,5,-510.01
1,5,-510.07
2,5,-510.53
3,5,-510.65
4,5,-510.13
5,5,-15.68
6,5,-5.47
7,5,-5.71
8,5,-6.07
9,5,-7.08
10,5,-5.36
11,5,-5.26
12,5,-5.59
13,5,-5.72
14,5,-4.31
15,5,-1.35
16,5,-3.45
17,5,-2.48
18,5,-3.9
19,5,-3.29
20,5,-1.05
21,5,-1.02
22,5,-3.06
23,5,-2.6
24,5,1.59
25,5,1.74
26,5,-0.77
27,5,-2.44
28,5,-2.32
29,5,-1.78
30,5,0.68
31,5,-2.64
32,5,-2.44
33,5,0.29
34,5,1.98
35,5,0.36
36,5,-2.04
37,5,-0.24
38,5,0.42
39,5,2.42
40,5,3.41
41,5,1.7
42,5,0.23
43,5,4.47
44,5,6.04
45,5,3.63
46,5,0.7
47,5,1.7
48,5,1.48
49,5,4.08
50,5,2.23
51,5,3.14
52,5,5.1
53,5,6.85
54,5,5.3
55,5,5.43
56,5,3.89
57,5,5.67
58,5,8.63
59,5,7.5
60,5,6.86
61,5,7.39
62,5,10.15
63,5,9.9
64,5,8.81
65,5,7.96
66,5,10.0
67,5,9.36
68,5,11.19
69,5,12.8
70,5,11.82
71,5,14.76
72,5,19.23
73,5,18.14
74,5,18.05
75,5,18.69
76,5,19.21
77,5,23.33
78,5,23.33
79,5,21.17
80,5,19.19
81,5,16.97
82,5,17.93
83,5,17.25
84,5,13.75
85,5,12.78
86,5,11.06
87,5,10.0
88,5,11.61
89,5,11.74
90,5,9.28
91,5,7.27
92,5,8.25
93,5,10.71
94,5,8.22
95,5,8.24
96,5,5.78
97,5,5.75
98,5,4.89
99,5,7.04
0,5,-510.01
1,5,-510.07
2,5,-510.53
3,5,-510.65
4,5,-510.13
5,5,-510.59
6,5,-9.44
7,5,-7.8
8,5,-7.3
9,5,-7.68
10,5,-6.77
11,5,-1.63
12,5,-3.84
13,5,-4.98
14,5,-4.72
15,5,-5.32
16,5,-4.41
17,5,-3.1
18,5,-4.86
19,5,-4.94
20,5,-3.51
21,5,-1.89
