frame,class,snr_a_db
0,4,1.24
1,4,8.0
2,4,8.2
3,4,9.31
4,4,9.92
5,4,9.49
6,4,9.5
7,4,10.37
8,4,11.11
9,4,11.26
10,4,11.65
11,4,10.6
12,4,11.36
13,4,13.08
14,4,14.35
15,4,13.97
16,4,13.96
17,4,14.41
18,4,14.92
19,4,15.67
20,4,15.72
21,4,16.18
22,4,17.07
23,4,17.06
24,4,16.55
25,4,16.86
26,4,17.24
27,4,18.15
28,4,18.53
29,4,18.96
30,4,19.32
31,4,20.7
32,4,20.66
33,4,20.88
34,4,22.01
35,4,23.0
36,4,24.17
37,4,25.64
38,4,25.52
39,4,25.96
40,4,27.9
41,4,28.61
42,4,30.08
43,4,31.33
44,4,31.55
45,4,32.02
46,4,30.77
47,4,30.2
48,4,28.63
49,4,27.47
50,4,26.77
51,4,25.84
52,4,24.95
53,4,24.28
54,4,24.46
55,4,22.23
56,4,22.1
57,4,21.85
58,4,21.97
59,4,21.25
60,4,19.12
61,4,17.76
62,4,19.25
63,4,17.17
64,4,17.18
65,4,17.94
66,4,16.35
67,4,16.04
68,4,17.13
69,4,15.5
70,4,16.67
71,4,14.77
72,4,14.47
73,4,13.58
74,4,13.24
75,4,15.13
76,4,14.24
77,4,12.49
78,4,12.67
79,4,11.73
80,4,10.97
81,4,11.21
82,4,11.11
83,4,11.34
84,4,10.35
85,4,9.7
86,4,8.91
87,4,9.06
88,4,9.22
89,4,7.86
90,4,8.31
91,4,7.53
92,4,7.66
93,4,8.12
94,4,7.51
95,4,8.12
96,4,7.89
97,4,7.64
98,4,6.73
99,4,7.43
0,4,-368.82
1,4,11.44
2,4,11.34
3,4,11.6
4,4,12.1
5,4,12.23
6,4,12.09
7,4,11.94
8,4,12.84
9,4,13.04
10,4,13.39
11,4,11.66
12,4,12.43
13,4,13.72
14,4,14.84
15,4,14.09
16,4,15.18
17,4,15.26
18,4,15.13
19,4,16.68
20,4,16.94
21,4,17.34
22,4,18.1
23,4,18.92
24,4,19.11
25,4,18.85
26,4,19.47
27,4,20.38
28,4,21.06
29,4,20.92
30,4,20.65
31,4,21.08
32,4,21.09
33,4,21.28
34,4,21.89
35,4,21.93
36,4,22.6
37,4,23.78
38,4,23.81
39,4,24.44
40,4,25.82
41,4,26.78
42,4,27.0
43,4,27.5
44,4,27.38
45,4,29.05
46,4,29.31
47,4,28.73
48,4,29.11
49,4,29.17
50,4,29.64
51,4,30.42
52,4,29.28
53,4,29.88
54,4,30.43
55,4,29.36
56,4,27.96
57,4,27.51
58,4,27.66
59,4,26.96
60,4,26.46
61,4,24.68
62,4,26.77
63,4,24.67
64,4,23.62
65,4,23.76
66,4,22.39
67,4,22.48
68,4,22.47
69,4,22.23
70,4,22.15
71,4,21.36
72,4,21.31
73,4,20.14
74,4,19.58
75,4,21.13
76,4,20.61
77,4,19.03
78,4,18.98
79,4,19.24
80,4,17.15
81,4,17.25
82,4,16.62
83,4,17.4
84,4,16.44
85,4,15.31
86,4,15.55
87,4,15.31
88,4,15.09
89,4,14.7
90,4,13.42
91,4,13.6
92,4,13.47
93,4,13.54
94,4,12.61
95,4,12.29
96,4,12.97
97,4,12.22
98,4,12.23
99,4,12.46
0,3,-493.41
1,3,-492.97
2,3,-492.78
3,3,-492.6
4,3,-492.25
5,3,-492.49
6,3,-492.69
7,3,-492.82
8,3,-492.66
9,3,-492.39
10,3,-492.7
11,3,-494.26
12,3,-493.82
13,3,-6.94
