frame,class,snr_a_db
0,4,-6.24
1,4,-0.88
2,4,-0.91
3,4,-1.95
4,4,-2.84
5,4,-1.22
6,4,-0.49
7,4,0.56
8,4,0.09
9,4,1.16
10,4,0.95
11,4,0.34
12,4,1.35
13,4,0.95
14,4,2.12
15,4,2.28
16,4,1.86
17,4,3.06
18,4,2.85
19,4,3.62
20,4,1.93
21,4,3.98
22,4,4.99
23,4,4.1
24,4,4.25
25,4,4.16
26,4,5.49
27,4,5.03
28,4,5.4
29,4,5.55
30,4,5.38
31,4,6.0
32,4,5.61
33,4,6.7
34,4,5.63
35,4,6.46
36,4,6.7
37,4,7.32
38,4,6.7
39,4,8.18
40,4,8.7
41,4,7.68
42,4,9.05
43,4,9.92
44,4,10.58
45,4,9.45
46,4,9.98
47,4,9.87
48,4,11.41
49,4,11.72
50,4,11.13
51,4,13.2
52,4,13.41
53,4,13.26
54,4,13.38
55,4,13.95
56,4,14.4
57,4,15.05
58,4,15.79
59,4,16.25
60,4,16.62
61,4,15.34
62,4,16.48
63,4,17.66
64,4,16.81
65,4,17.07
66,4,16.99
67,4,16.57
68,4,15.34
69,4,15.05
70,4,16.21
71,4,15.76
72,4,14.37
73,4,14.09
74,4,14.98
75,4,12.89
76,4,13.79
77,4,13.18
78,4,11.64
79,4,12.32
80,4,10.99
81,4,10.75
82,4,11.43
83,4,10.14
84,4,9.46
85,4,10.54
86,4,10.19
87,4,8.53
88,4,8.21
89,4,8.05
90,4,7.54
91,4,7.4
92,4,6.84
93,4,6.22
94,4,5.98
95,4,6.28
96,4,6.2
97,4,7.26
98,4,5.98
99,4,5.14
0,4,-7.3
1,4,-0.98
2,4,-1.39
3,4,-2.19
4,4,-2.87
5,4,-1.2
6,4,-0.71
7,4,-0.24
8,4,-0.16
9,4,-0.14
10,4,0.02
11,4,0.18
12,4,0.14
13,4,0.47
14,4,1.26
15,4,1.04
16,4,0.97
17,4,2.23
18,4,1.84
19,4,2.75
20,4,1.23
21,4,2.24
22,4,3.91
23,4,3.34
24,4,3.27
25,4,3.51
26,4,4.86
27,4,3.87
28,4,4.26
29,4,5.68
30,4,5.81
31,4,5.74
32,4,5.41
33,4,6.7
34,4,6.46
35,4,6.41
36,4,6.56
37,4,6.62
38,4,6.27
39,4,8.3
40,4,7.93
41,4,5.96
42,4,7.31
43,4,8.61
44,4,7.39
45,4,7.2
46,4,8.22
47,4,6.77
48,4,8.07
49,4,7.57
50,4,6.95
51,4,8.41
52,4,8.56
53,4,8.21
54,4,7.94
55,4,7.72
56,4,8.15
57,4,7.57
58,4,7.7
59,4,7.86
60,4,9.19
61,4,7.22
62,4,7.45
63,4,7.83
64,4,8.07
65,4,7.49
66,4,8.24
67,4,7.49
68,4,6.76
69,4,6.55
70,4,7.8
71,4,8.67
72,4,7.24
73,4,6.83
74,4,7.42
75,4,7.59
76,4,7.26
77,4,7.26
78,4,7.04
79,4,6.78
80,4,6.02
81,4,6.18
82,4,6.5
83,4,5.79
84,4,5.98
85,4,6.09
86,4,4.97
87,4,5.14
88,4,4.8
89,4,4.75
90,4,4.32
91,4,3.78
92,4,3.94
93,4,2.5
94,4,4.05
95,4,3.09
96,4,2.76
97,4,3.4
98,4,2.75
99,4,2.68
