frame,class,snr_a_db
0,1,-510.88
1,1,-511.1
2,1,-511.94
3,1,-511.4
4,1,-510.93
5,1,-511.25
6,1,-511.22
7,1,-511.3
8,1,-510.98
9,1,-511.7
10,1,-511.43
11,1,-511.1
12,1,-510.83
13,1,-511.47
14,1,-512.15
15,1,-511.11
16,1,36.7
17,1,39.87
18,1,40.44
19,1,40.32
20,1,-365.19
21,1,35.98
22,1,40.18
23,1,41.0
24,1,40.86
25,1,20.85
26,1,34.3
27,1,40.3
28,1,40.08
29,1,41.74
30,1,32.7
31,1,20.6
32,1,39.84
33,1,40.03
34,1,40.76
35,1,36.0
36,1,-511.19
37,1,38.72
38,1,40.23
39,1,39.63
40,1,37.23
41,1,-511.41
42,1,37.35
43,1,39.43
44,1,40.3
45,1,40.84
46,1,18.46
47,1,34.24
48,1,41.34
49,1,41.3
50,1,41.95
51,1,35.48
52,1,-8.12
53,1,40.5
54,1,41.08
55,1,41.13
56,1,38.8
57,1,-511.61
58,1,36.62
59,1,39.97
60,1,40.23
61,1,39.01
62,1,2.6
63,1,31.78
64,1,39.74
65,1,39.31
66,1,39.37
67,1,32.33
68,1,-511.64
69,1,-512.47
70,1,-511.25
71,1,-510.89
72,1,-510.52
73,1,-511.29
74,1,-510.87
75,1,-511.11
76,1,-511.44
77,1,-510.48
78,1,-511.25
79,1,-512.34
80,1,-511.99
81,1,-511.74
82,1,-511.68
83,1,-510.76
84,1,-511.43
85,1,-511.03
86,1,-511.58
87,1,-511.1
88,1,-511.29
89,1,-511.89
90,1,-511.64
91,1,-510.91
92,1,-511.47
93,1,-511.82
94,1,-511.93
95,1,-511.44
96,1,-511.75
97,1,-511.9
98,1,-510.71
99,1,-511.43
