frame,class,snr_a_db
0,4,-490.48
1,4,7.07
2,4,9.47
3,4,10.03
4,4,10.17
5,4,9.36
6,4,10.39
7,4,9.73
8,4,9.89
9,4,10.59
10,4,9.58
11,4,10.29
12,4,11.53
13,4,10.99
14,4,11.1
15,4,11.45
16,4,10.88
17,4,11.86
18,4,11.7
19,4,11.79
20,4,12.32
21,4,12.17
22,4,12.94
23,4,12.49
24,4,12.78
25,4,12.95
26,4,14.03
27,4,13.81
28,4,14.79
29,4,14.81
30,4,15.41
31,4,15.49
32,4,16.34
33,4,16.75
34,4,16.86
35,4,17.17
36,4,17.18
37,4,18.96
38,4,19.37
39,4,19.89
40,4,17.89
41,4,19.91
42,4,21.33
43,4,19.72
44,4,20.56
45,4,20.62
46,4,21.67
47,4,22.38
48,4,22.03
49,4,23.03
50,4,23.63
51,4,24.82
52,4,26.09
53,4,25.95
54,4,25.96
55,4,26.67
56,4,27.64
57,4,28.86
58,4,28.75
59,4,29.93
60,4,32.23
61,4,32.78
62,4,34.2
63,4,35.97
64,4,37.02
65,4,36.89
66,4,37.24
67,4,35.93
68,4,34.61
69,4,33.88
70,4,32.48
71,4,31.13
72,4,30.3
73,4,29.97
74,4,28.46
75,4,26.59
76,4,26.68
77,4,26.25
78,4,26.21
79,4,23.78
80,4,24.43
81,4,23.41
82,4,23.06
83,4,21.29
84,4,21.66
85,4,20.97
86,4,21.45
87,4,21.56
88,4,20.68
89,4,20.23
90,4,21.32
91,4,19.6
92,4,18.97
93,4,18.68
94,4,18.39
95,4,18.07
96,4,16.84
97,4,17.41
98,4,16.88
99,4,16.91
0,0,-490.48
1,0,-490.51
2,0,-490.51
3,0,-490.07
4,0,-490.06
5,0,-490.11
6,0,-490.12
7,0,-490.12
8,0,-489.9
9,0,-489.34
10,0,-490.81
11,0,-490.29
12,0,-489.5
13,0,-489.6
14,0,-490.12
15,0,-489.33
16,0,-490.7
17,0,-489.99
18,0,-489.56
19,0,-489.97
20,0,57.38
21,0,58.88
22,0,59.2
23,0,58.74
24,0,58.37
25,0,57.98
26,0,59.08
27,0,58.84
28,0,58.93
29,0,58.83
30,0,58.96
31,0,59.28
32,0,59.36
33,0,59.3
34,0,59.72
35,0,60.19
36,0,59.85
37,0,61.77
38,0,61.67
39,0,61.83
40,0,60.58
41,0,61.52
42,0,62.67
43,0,62.69
44,0,63.12
45,0,63.24
46,0,63.95
47,0,65.22
48,0,64.62
49,0,65.09
50,0,66.08
51,0,66.81
52,0,66.77
53,0,66.91
54,0,66.5
55,0,66.91
56,0,66.96
57,0,66.27
58,0,64.6
59,0,63.81
60,0,64.3
61,0,63.64
62,0,62.87
63,0,63.18
64,0,62.23
65,0,61.73
66,0,62.31
67,0,62.3
68,0,61.82
69,0,62.37
70,0,61.84
71,0,61.28
72,0,62.06
73,0,61.86
74,0,60.86
75,0,60.69
76,0,61.04
77,0,61.1
78,0,50.4
79,0,-491.27
80,0,-490.08
81,0,-490.08
82,0,-490.22
83,0,-490.78
84,0,-490.05
85,0,-490.51
86,0,-489.74
87,0,-489.99
88,0,-489.83
89,0,-489.82
90,0,-489.36
91,0,-489.62
92,0,-490.15
93,0,-490.05
94,0,-490.02
95,0,-490.01
96,0,-490.85
97,0,-490.04
98,0,-490.28
99,0,-489.48
0,5,15.89
1,5,12.82
2,5,9.38
3,5,9.85
4,5,9.48
5,5,17.64
6,5,12.37
7,5,11.26
8,5,9.5
9,5,16.76
10,5,15.04
11,5,11.62
12,5,11.65
13,5,8.24
14,5,17.76
15,5,14.38
16,5,11.01
17,5,10.23
18,5,15.21
19,5,16.73
20,5,12.6
21,5,11.66
22,5,9.08
23,5,17.23
24,5,13.94
25,5,10.79
26,5,10.78
27,5,11.89
28,5,17.6
29,5,12.39
30,5,11.43
31,5,9.53
32,5,16.53
33,5,15.11
34,5,11.67
35,5,11.01
36,5,6.84
37,5,18.77
38,5,13.76
39,5,12.0
40,5,8.9
41,5,14.48
42,5,16.94
43,5,12.1
44,5,11.35
45,5,8.08
46,5,17.31
47,5,15.08
48,5,11.49
49,5,10.42
50,5,12.78
51,5,17.75
52,5,12.86
53,5,11.75
54,5,8.99
55,5,16.59
56,5,15.33
57,5,11.93
58,5,10.18
59,5,6.41
60,5,18.5
61,5,13.27
62,5,11.34
63,5,10.41
64,5,15.28
65,5,15.59
66,5,12.22
67,5,11.49
68,5,8.25
69,5,18.09
70,5,14.17
71,5,11.4
72,5,10.97
73,5,13.61
74,5,16.95
75,5,12.09
76,5,11.68
77,5,9.4
78,5,17.26
79,5,13.97
80,5,11.88
81,5,10.93
82,5,7.1
83,5,17.45
84,5,13.07
85,5,11.26
86,5,10.08
87,5,15.86
88,5,16.26
89,5,12.19
90,5,12.02
91,5,8.44
92,5,17.59
93,5,13.84
94,5,11.68
95,5,10.51
96,5,13.08
97,5,17.03
98,5,12.11
99,5,11.99
