frame,class,snr_a_db
0,4,-488.57
1,4,3.66
2,4,9.98
3,4,9.69
4,4,10.27
5,4,11.03
6,4,10.02
7,4,10.77
8,4,10.65
9,4,10.6
10,4,10.43
11,4,10.79
12,4,11.29
13,4,10.59
14,4,10.78
15,4,10.63
16,4,10.76
17,4,10.73
18,4,10.69
19,4,10.63
20,4,11.35
21,4,10.65
22,4,11.99
23,4,10.73
24,4,11.64
25,4,11.86
26,4,10.87
27,4,11.44
28,4,11.74
29,4,11.61
30,4,10.11
31,4,10.81
32,4,11.86
33,4,10.89
34,4,11.94
35,4,10.23
36,4,11.63
37,4,12.2
38,4,12.69
39,4,12.68
40,4,12.01
41,4,12.48
42,4,12.05
43,4,12.65
44,4,11.49
45,4,12.71
46,4,11.76
47,4,12.17
48,4,12.68
49,4,12.36
50,4,11.99
51,4,12.71
52,4,13.55
53,4,12.5
54,4,14.2
55,4,14.68
56,4,16.16
57,4,16.48
58,4,16.58
59,4,16.24
60,4,17.17
61,4,18.02
62,4,18.29
63,4,20.3
64,4,19.57
65,4,20.19
66,4,21.25
67,4,21.58
68,4,22.55
69,4,22.04
70,4,22.96
71,4,24.0
72,4,24.0
73,4,24.22
74,4,25.06
75,4,25.53
76,4,26.05
77,4,28.16
78,4,27.48
79,4,26.64
80,4,28.48
81,4,29.12
82,4,30.49
83,4,32.07
84,4,32.4
85,4,31.6
86,4,32.36
87,4,34.43
88,4,34.31
89,4,33.86
90,4,33.56
91,4,32.08
92,4,33.17
93,4,31.19
94,4,30.17
95,4,28.79
96,4,28.08
97,4,28.85
98,4,27.43
99,4,26.79
0,4,19.04
1,4,22.2
2,4,23.07
3,4,22.58
4,4,23.07
5,4,23.65
6,4,23.41
7,4,23.42
8,4,24.24
9,4,23.86
10,4,24.41
11,4,24.34
12,4,24.83
13,4,24.66
14,4,24.82
15,4,25.49
16,4,25.27
17,4,25.5
18,4,26.07
19,4,25.68
20,4,26.31
21,4,26.38
22,4,27.63
23,4,27.47
24,4,27.74
25,4,27.71
26,4,27.56
27,4,28.47
28,4,28.35
29,4,28.65
30,4,27.5
31,4,27.87
32,4,29.66
33,4,29.54
34,4,30.1
35,4,28.51
36,4,30.17
37,4,31.23
38,4,32.03
39,4,31.96
40,4,31.95
41,4,31.92
42,4,32.27
43,4,33.46
44,4,32.64
45,4,33.35
46,4,33.62
47,4,33.22
48,4,34.1
49,4,35.19
50,4,34.23
51,4,34.82
52,4,35.03
53,4,33.86
54,4,35.2
55,4,34.82
56,4,35.19
57,4,34.48
58,4,35.34
59,4,33.5
60,4,34.86
61,4,34.11
62,4,34.36
63,4,34.38
64,4,32.77
65,4,33.15
66,4,31.89
67,4,32.57
68,4,31.4
69,4,31.77
70,4,31.5
71,4,31.13
72,4,31.44
73,4,30.67
74,4,30.0
75,4,28.67
76,4,28.6
77,4,28.86
78,4,29.02
79,4,28.33
80,4,29.61
81,4,27.81
82,4,27.76
83,4,28.82
84,4,27.51
85,4,26.13
86,4,26.06
87,4,27.33
88,4,26.32
89,4,26.27
90,4,25.82
91,4,26.15
92,4,25.8
93,4,24.14
94,4,24.46
95,4,24.03
96,4,23.56
97,4,24.14
98,4,23.76
99,4,23.96
