frame,class,snr_a_db
0,7,-379.15
1,7,18.32
2,7,19.92
3,7,18.88
4,7,18.59
5,7,19.57
6,7,19.07
7,7,19.47
8,7,19.07
9,7,18.76
10,7,18.85
11,7,19.62
12,7,17.57
13,7,19.19
14,7,19.3
15,7,19.32
16,7,20.28
17,7,20.56
18,7,20.52
19,7,18.53
20,7,16.73
21,7,18.51
22,7,20.58
23,7,22.6
24,7,24.12
25,7,24.61
26,7,24.11
27,7,24.61
28,7,25.85
29,7,28.41
30,7,27.51
31,7,26.65
32,7,27.88
33,7,28.98
34,7,29.59
35,7,29.38
36,7,28.64
37,7,29.42
38,7,28.9
39,7,29.65
40,7,31.36
41,7,30.16
42,7,31.71
43,7,31.52
44,7,35.28
45,7,38.73
46,7,36.8
47,7,35.21
48,7,36.03
49,7,36.27
50,7,36.07
51,7,34.52
52,7,35.27
53,7,34.34
54,7,33.86
55,7,31.26
56,7,29.5
57,7,28.2
58,7,26.27
59,7,26.12
60,7,24.77
61,7,25.74
62,7,24.05
63,7,23.1
64,7,22.38
65,7,21.14
66,7,20.79
67,7,20.74
68,7,18.31
69,7,21.6
70,7,23.68
71,7,22.61
72,7,19.1
73,7,19.46
74,7,17.83
75,7,17.83
76,7,19.95
77,7,21.82
78,7,21.69
79,7,19.94
80,7,21.11
81,7,22.58
82,7,23.04
83,7,23.66
84,7,21.07
85,7,22.46
86,7,20.63
87,7,17.31
88,7,18.11
89,7,15.71
90,7,14.68
91,7,15.01
92,7,14.85
93,7,16.44
94,7,16.89
95,7,16.88
96,7,16.64
97,7,16.37
98,7,17.44
99,7,17.88
