frame,class,snr_a_db
0,4,-143.2
1,4,-5.99
2,4,-6.15
3,4,-6.23
4,4,-5.9
5,4,-5.66
6,4,-6.53
7,4,-4.79
8,4,-4.89
9,4,-4.17
10,4,-3.77
11,4,-4.12
12,4,-3.6
13,4,-4.53
14,4,-3.83
15,4,-3.56
16,4,-2.28
17,4,-2.14
18,4,-1.16
19,4,-1.36
20,4,-0.57
21,4,-1.48
22,4,-0.7
23,4,-1.66
24,4,-0.36
25,4,0.69
26,4,0.41
27,4,1.12
28,4,0.5
29,4,1.8
30,4,1.93
31,4,1.66
32,4,1.34
33,4,2.04
34,4,2.22
35,4,2.75
36,4,2.89
37,4,3.29
38,4,4.07
39,4,4.35
40,4,5.01
41,4,6.25
42,4,6.53
43,4,5.8
44,4,5.99
45,4,7.08
46,4,7.05
47,4,7.78
48,4,8.11
49,4,9.82
50,4,10.19
51,4,11.13
52,4,11.72
53,4,11.65
54,4,12.87
55,4,14.84
56,4,15.64
57,4,17.0
58,4,18.18
59,4,19.65
60,4,20.02
61,4,20.48
62,4,19.96
63,4,18.86
64,4,17.84
65,4,15.47
66,4,15.25
67,4,14.15
68,4,12.38
69,4,12.55
70,4,11.72
71,4,9.82
72,4,9.49
73,4,8.55
74,4,8.54
75,4,7.59
76,4,6.9
77,4,6.72
78,4,6.23
79,4,6.12
80,4,4.81
81,4,5.87
82,4,6.94
83,4,4.53
84,4,3.78
85,4,3.2
86,4,3.06
87,4,2.72
88,4,2.12
89,4,1.95
90,4,1.84
91,4,1.66
92,4,1.4
93,4,2.24
94,4,0.54
95,4,0.75
96,4,-0.23
97,4,-0.29
98,4,-0.59
99,4,-1.07
0,4,-14.22
1,4,-4.35
2,4,-4.45
3,4,-5.49
4,4,-4.66
5,4,-5.63
6,4,-4.6
7,4,-4.05
8,4,-4.29
9,4,-3.24
10,4,-2.88
11,4,-3.46
12,4,-3.04
13,4,-4.02
14,4,-3.82
15,4,-3.31
16,4,-2.92
17,4,-2.16
18,4,-2.06
19,4,-2.36
20,4,-1.19
21,4,-1.66
22,4,-1.96
23,4,-1.42
24,4,-1.59
25,4,-0.12
26,4,-0.95
27,4,0.41
28,4,-0.59
29,4,-0.03
30,4,0.54
31,4,0.59
32,4,0.49
33,4,0.98
34,4,0.58
35,4,1.08
36,4,0.79
37,4,0.83
38,4,0.88
39,4,1.08
40,4,1.08
41,4,0.78
42,4,1.82
43,4,0.81
44,4,2.15
45,4,1.45
46,4,1.32
47,4,1.14
48,4,0.75
49,4,1.43
50,4,2.11
51,4,1.97
52,4,2.01
53,4,1.52
54,4,1.49
55,4,1.89
56,4,1.61
57,4,1.94
58,4,1.81
59,4,2.0
60,4,1.87
61,4,2.9
62,4,2.4
63,4,2.14
64,4,3.04
65,4,1.73
66,4,2.5
67,4,2.3
68,4,1.89
69,4,2.22
70,4,1.55
71,4,1.35
72,4,1.59
73,4,1.43
74,4,2.08
75,4,1.33
76,4,1.26
77,4,1.74
78,4,0.91
79,4,1.46
80,4,0.43
81,4,1.66
82,4,2.24
83,4,1.55
84,4,0.2
85,4,0.89
86,4,0.78
87,4,0.17
88,4,0.42
89,4,1.14
90,4,0.64
91,4,-0.82
92,4,-0.6
93,4,0.39
94,4,-0.78
95,4,-0.85
96,4,-1.04
97,4,-1.18
98,4,-1.76
99,4,-1.97
