frame,class,snr_a_db
0,6,-7.56
1,6,-3.8
2,6,-4.27
3,6,-3.71
4,6,-4.21
5,6,-3.09
6,6,-3.23
7,6,-1.99
8,6,-1.95
9,6,-1.98
10,6,-1.71
11,6,-1.48
12,6,-0.69
13,6,-0.8
14,6,-1.9
15,6,-2.24
16,6,-2.03
17,6,-0.91
18,6,-0.49
19,6,-1.99
20,6,-2.76
21,6,-1.18
22,6,-1.38
23,6,-1.31
24,6,0.53
25,6,1.49
26,6,2.42
27,6,3.84
28,6,3.67
29,6,3.79
30,6,4.7
31,6,3.74
32,6,3.39
33,6,5.94
34,6,8.3
35,6,6.74
36,6,6.41
37,6,8.24
38,6,10.81
39,6,10.26
40,6,10.61
41,6,12.8
42,6,10.81
43,6,14.94
44,6,13.94
45,6,15.14
46,6,16.42
47,6,14.33
48,6,12.34
49,6,12.15
50,6,9.83
51,6,10.34
52,6,9.82
53,6,6.07
54,6,6.27
55,6,7.51
56,6,6.89
57,6,4.93
58,6,3.64
59,6,3.13
60,6,4.14
61,6,4.38
62,6,3.92
63,6,3.9
64,6,3.01
65,6,2.08
66,6,1.33
67,6,1.79
68,6,-0.29
69,6,-2.13
70,6,-3.7
71,6,-2.28
72,6,-2.8
73,6,-2.58
74,6,-1.47
75,6,-1.63
76,6,-3.56
77,6,-2.18
78,6,-2.6
79,6,-2.66
80,6,-2.72
81,6,-1.4
82,6,-2.94
83,6,-2.94
84,6,-2.32
85,6,-3.02
86,6,-3.72
87,6,-5.02
88,6,-5.57
89,6,-5.53
90,6,-5.35
91,6,-4.74
92,6,-5.73
93,6,-5.53
94,6,-5.6
95,6,-6.16
96,6,-7.65
97,6,-8.73
98,6,-7.95
99,6,-9.41
