frame,class,snr_a_db
0,5,-512.24
1,5,-511.46
2,5,-5.11
3,5,-1.96
4,5,-1.03
5,5,-1.01
6,5,-1.14
7,5,-1.29
8,5,4.82
9,5,2.76
10,5,5.34
11,5,4.66
12,5,2.0
13,5,1.26
14,5,-0.04
15,5,1.12
16,5,1.56
17,5,0.07
18,5,1.6
19,5,2.07
20,5,3.02
21,5,3.2
22,5,2.81
23,5,2.76
24,5,3.5
25,5,4.63
26,5,7.6
27,5,7.85
28,5,9.19
29,5,6.71
30,5,5.36
31,5,4.31
32,5,6.56
33,5,4.78
34,5,4.53
35,5,5.72
36,5,8.24
37,5,9.97
38,5,10.31
39,5,8.54
40,5,6.93
41,5,7.97
42,5,8.15
43,5,9.96
44,5,12.12
45,5,15.99
46,5,14.88
47,5,11.52
48,5,12.24
49,5,12.25
50,5,12.92
51,5,14.11
52,5,13.88
53,5,16.28
54,5,18.89
55,5,18.09
56,5,18.81
57,5,17.2
58,5,14.94
59,5,15.12
60,5,13.75
61,5,13.57
62,5,14.68
63,5,13.24
64,5,15.22
65,5,12.63
66,5,11.81
67,5,9.57
68,5,8.16
69,5,8.53
70,5,7.66
71,5,7.66
72,5,7.06
73,5,10.74
74,5,10.9
75,5,10.23
76,5,7.09
77,5,7.7
78,5,4.29
79,5,5.36
80,5,3.05
81,5,4.74
82,5,6.57
83,5,11.93
84,5,7.23
85,5,5.02
86,5,2.86
87,5,1.04
88,5,1.79
89,5,3.49
90,5,2.28
91,5,2.19
92,5,3.78
93,5,3.71
94,5,5.84
95,5,3.31
96,5,1.56
97,5,1.07
98,5,0.98
99,5,0.06
0,5,-512.24
1,5,-511.46
2,5,-87.17
3,5,-2.51
4,5,-2.66
5,5,-3.09
6,5,-2.71
7,5,-3.33
8,5,-2.64
9,5,-2.32
10,5,0.13
11,5,5.3
12,5,2.77
13,5,0.38
14,5,-1.26
15,5,-2.02
16,5,-1.45
17,5,-1.93
18,5,-0.43
19,5,-0.18
20,5,1.53
21,5,2.18
22,5,1.02
23,5,0.81
24,5,0.34
25,5,0.03
26,5,0.29
27,5,1.02
28,5,1.69
29,5,8.27
30,5,3.39
31,5,2.78
32,5,2.99
33,5,2.44
34,5,1.48
35,5,0.92
36,5,2.15
37,5,4.15
38,5,5.52
39,5,8.12
40,5,5.25
41,5,5.27
42,5,4.83
43,5,4.45
44,5,5.42
45,5,8.99
46,5,9.74
47,5,8.83
48,5,7.76
49,5,5.75
50,5,5.84
51,5,5.95
52,5,7.1
53,5,7.63
54,5,8.38
55,5,10.87
56,5,14.54
57,5,14.94
58,5,10.93
59,5,10.9
60,5,11.09
61,5,11.63
62,5,12.78
63,5,15.45
64,5,17.54
65,5,18.53
66,5,17.82
67,5,18.46
68,5,15.84
69,5,16.08
70,5,16.38
71,5,15.84
72,5,15.37
73,5,15.75
74,5,14.34
75,5,15.84
76,5,15.45
77,5,13.36
78,5,12.31
79,5,9.34
80,5,9.36
81,5,10.82
82,5,9.63
83,5,11.72
84,5,11.03
85,5,8.16
86,5,7.27
87,5,6.82
88,5,4.9
89,5,5.69
90,5,4.88
91,5,4.67
92,5,6.28
93,5,4.75
94,5,8.63
95,5,6.54
96,5,4.32
97,5,3.68
98,5,2.9
99,5,3.78
0,5,-512.24
1,5,-511.46
2,5,-511.6
3,5,-8.57
4,5,-4.55
5,5,-4.33
6,5,-4.72
7,5,-5.31
8,5,-4.19
9,5,-4.57
10,5,-3.88
11,5,-0.16
12,5,-0.93
13,5,0.49
14,5,-1.65
15,5,-2.15
16,5,-1.42
17,5,-3.04
18,5,-3.96
19,5,-2.22
20,5,-3.23
21,5,0.48
22,5,0.36
23,5,1.19
24,5,-1.0
25,5,-0.55
26,5,-1.65
27,5,-1.15
28,5,-1.46
29,5,0.33
30,5,3.27
31,5,3.47
32,5,1.13
33,5,-0.08
34,5,-0.28
35,5,-0.59
36,5,-0.31
37,5,0.17
38,5,1.3
39,5,1.56
40,5,1.01
41,5,1.01
42,5,-0.03
43,5,1.4
44,5,1.39
45,5,2.46
46,5,5.8
47,5,4.81
48,5,8.75
49,5,4.89
50,5,4.27
51,5,3.38
52,5,3.06
53,5,4.34
54,5,4.44
55,5,4.13
56,5,5.62
57,5,8.3
58,5,9.28
59,5,7.66
60,5,6.29
61,5,5.62
62,5,5.45
63,5,4.49
64,5,8.74
65,5,9.06
66,5,14.58
67,5,11.54
68,5,9.39
69,5,9.94
70,5,9.3
71,5,8.73
72,5,9.94
73,5,9.95
74,5,13.08
75,5,12.53
76,5,16.75
77,5,16.46
78,5,14.46
79,5,14.66
80,5,14.86
81,5,16.24
82,5,20.0
83,5,19.99
84,5,19.95
85,5,18.34
86,5,16.36
87,5,14.86
88,5,13.12
89,5,12.7
90,5,11.54
91,5,12.58
92,5,10.31
93,5,11.6
94,5,12.76
95,5,13.63
96,5,9.41
97,5,8.27
98,5,6.23
99,5,6.48
0,5,-512.24
1,5,-511.46
2,5,-511.6
3,5,-511.55
4,5,-6.23
5,5,-5.8
6,5,-6.9
7,5,-5.5
8,5,-4.66
