frame,class,snr_a_db
0,4,-508.39
1,4,-15.99
2,4,-8.91
3,4,-9.04
4,4,-7.91
5,4,-7.26
6,4,-7.33
7,4,-6.3
8,4,-6.83
9,4,-6.37
10,4,-5.53
11,4,-6.66
12,4,-5.96
13,4,-7.17
14,4,-7.7
15,4,-6.88
16,4,-6.47
17,4,-6.08
18,4,-6.23
19,4,-6.25
20,4,-5.41
21,4,-5.93
22,4,-6.15
23,4,-5.63
24,4,-5.95
25,4,-5.38
26,4,-4.32
27,4,-4.39
28,4,-3.13
29,4,-3.68
30,4,-4.21
31,4,-2.59
32,4,-0.88
33,4,-2.09
34,4,-1.78
35,4,-1.07
36,4,-0.13
37,4,0.47
38,4,0.15
39,4,1.27
40,4,0.9
41,4,2.14
42,4,2.42
43,4,3.27
44,4,2.46
45,4,2.83
46,4,2.67
47,4,4.53
48,4,3.88
49,4,3.44
50,4,4.15
51,4,3.91
52,4,5.06
53,4,3.74
54,4,4.35
55,4,5.35
56,4,4.56
57,4,4.75
58,4,3.52
59,4,4.21
60,4,3.77
61,4,2.94
62,4,4.92
63,4,4.46
64,4,4.04
65,4,4.36
66,4,3.39
67,4,3.33
68,4,3.24
69,4,0.96
70,4,1.93
71,4,0.12
72,4,1.42
73,4,-0.91
74,4,-0.77
75,4,-1.51
76,4,-2.06
77,4,-1.57
78,4,-2.38
79,4,-2.13
80,4,-2.81
81,4,-3.13
82,4,-3.71
83,4,-4.33
84,4,-5.27
85,4,-5.05
86,4,-5.41
87,4,-5.18
88,4,-4.8
89,4,-4.38
90,4,-5.11
91,4,-5.88
92,4,-5.69
93,4,-6.0
94,4,-6.22
95,4,-6.46
96,4,-6.73
97,4,-4.9
98,4,-5.55
99,4,-6.17
0,4,-508.39
1,4,-508.93
2,4,-16.31
3,4,-13.02
4,4,-11.34
5,4,-10.87
6,4,-11.23
7,4,-10.13
8,4,-10.09
9,4,-10.24
10,4,-9.82
11,4,-10.12
12,4,-10.46
13,4,-9.99
14,4,-10.93
15,4,-10.62
16,4,-9.88
17,4,-9.85
18,4,-9.71
19,4,-10.23
20,4,-8.67
21,4,-9.26
22,4,-9.32
23,4,-9.33
24,4,-9.79
25,4,-9.43
26,4,-8.17
27,4,-8.1
28,4,-7.44
29,4,-8.15
30,4,-8.68
31,4,-7.87
32,4,-6.96
33,4,-7.82
34,4,-7.77
35,4,-8.33
36,4,-7.16
37,4,-6.77
38,4,-7.79
39,4,-7.02
40,4,-7.72
41,4,-6.6
42,4,-8.02
43,4,-5.92
44,4,-7.09
45,4,-6.88
46,4,-7.16
47,4,-6.02
48,4,-6.61
49,4,-6.66
50,4,-6.31
51,4,-6.08
52,4,-4.99
53,4,-4.98
54,4,-4.51
55,4,-2.9
56,4,-2.79
57,4,-1.94
58,4,-1.18
59,4,0.56
60,4,-0.06
61,4,1.57
62,4,3.27
63,4,3.3
64,4,3.47
65,4,4.38
66,4,4.59
67,4,6.51
68,4,8.36
69,4,8.01
70,4,10.22
71,4,12.19
72,4,13.16
73,4,13.87
74,4,15.79
75,4,15.94
76,4,13.65
77,4,13.24
78,4,12.99
79,4,11.55
80,4,9.97
81,4,8.26
82,4,7.29
83,4,6.95
84,4,4.42
85,4,3.78
86,4,2.48
87,4,3.36
88,4,3.15
89,4,2.13
90,4,1.34
91,4,-0.21
92,4,-1.38
93,4,-1.72
94,4,-2.54
95,4,-3.08
96,4,-4.42
97,4,-3.19
98,4,-4.61
99,4,-4.8
0,1,-508.39
1,1,-508.93
2,1,-509.55
3,1,-509.42
4,1,-508.0
5,1,-507.81
6,1,-508.02
7,1,-507.68
8,1,-507.7
9,1,-507.49
10,1,-506.98
11,1,-507.92
12,1,-507.93
13,1,-508.4
14,1,-509.02
15,1,-508.61
16,1,-507.84
17,1,-507.65
18,1,-507.85
19,1,-508.69
20,1,-507.47
21,1,-507.84
22,1,-508.19
23,1,-508.12
24,1,-508.46
25,1,-508.14
26,1,-507.42
27,1,-507.99
28,1,-507.35
29,1,-507.78
30,1,-508.54
31,1,-507.71
32,1,-506.92
33,1,-508.07
34,1,-507.96
35,1,-508.09
36,1,-367.08
37,1,42.72
38,1,43.55
39,1,43.9
40,1,41.67
41,1,-507.85
42,1,42.4
43,1,45.19
44,1,44.84
45,1,43.43
46,1,-508.46
47,1,43.05
48,1,45.46
49,1,45.27
50,1,44.88
51,1,-83.11
52,1,42.42
53,1,45.29
54,1,45.1
55,1,45.26
56,1,25.33
57,1,38.2
58,1,42.58
59,1,44.48
60,1,44.17
61,1,35.15
62,1,39.38
63,1,47.1
64,1,48.23
65,1,49.81
66,1,44.08
67,1,31.32
68,1,50.85
69,1,49.57
70,1,50.5
71,1,46.82
72,1,-365.95
73,1,46.27
74,1,47.12
75,1,45.97
76,1,42.88
77,1,-507.51
78,1,41.21
79,1,44.25
80,1,32.71
81,1,-508.02
82,1,-507.91
83,1,-507.74
84,1,-508.01
85,1,-508.34
86,1,-508.35
87,1,-508.14
88,1,-507.18
89,1,-507.21
90,1,-507.4
91,1,-508.01
92,1,-508.1
93,1,-508.23
94,1,-507.79
95,1,-508.13
96,1,-508.38
97,1,-506.94
98,1,-507.15
99,1,-507.9
