frame,class,snr_a_db
0,4,-511.11
1,4,-15.78
2,4,-10.84
3,4,-10.47
4,4,-9.98
5,4,-9.39
6,4,-10.48
7,4,-11.0
8,4,-10.14
9,4,-10.6
10,4,-9.91
11,4,-9.23
12,4,-9.09
13,4,-11.43
14,4,-9.15
15,4,-10.08
16,4,-10.26
17,4,-10.17
18,4,-9.12
19,4,-8.68
20,4,-9.15
21,4,-9.66
22,4,-10.31
23,4,-8.76
24,4,-8.22
25,4,-9.86
26,4,-8.3
27,4,-9.32
28,4,-8.83
29,4,-6.74
30,4,-8.11
31,4,-7.91
32,4,-7.28
33,4,-7.69
34,4,-7.69
35,4,-7.01
36,4,-6.88
37,4,-6.26
38,4,-5.25
39,4,-5.52
40,4,-5.13
41,4,-4.26
42,4,-4.08
43,4,-4.13
44,4,-3.59
45,4,-3.55
46,4,-2.49
47,4,-2.39
48,4,-1.77
49,4,-1.77
50,4,-2.12
51,4,-1.56
52,4,-0.34
53,4,-0.23
54,4,-0.47
55,4,0.36
56,4,-0.42
57,4,-0.15
58,4,0.31
59,4,1.4
60,4,0.72
61,4,2.03
62,4,2.83
63,4,2.97
64,4,3.35
65,4,3.67
66,4,3.78
67,4,4.26
68,4,4.39
69,4,5.77
70,4,7.31
71,4,7.85
72,4,6.99
73,4,8.46
74,4,9.38
75,4,11.53
76,4,10.86
77,4,12.1
78,4,13.12
79,4,14.5
80,4,14.89
81,4,15.4
82,4,14.71
83,4,16.51
84,4,14.45
85,4,13.6
86,4,13.23
87,4,12.18
88,4,11.38
89,4,9.35
90,4,9.58
91,4,8.3
92,4,8.68
93,4,6.76
94,4,5.98
95,4,5.75
96,4,5.57
97,4,4.71
98,4,5.18
99,4,4.01
0,4,-511.11
1,4,-22.22
2,4,-13.98
3,4,-14.67
4,4,-13.86
5,4,-13.68
6,4,-14.73
7,4,-14.37
8,4,-14.62
9,4,-14.1
10,4,-14.65
11,4,-12.75
12,4,-13.18
13,4,-15.25
14,4,-13.84
15,4,-13.87
16,4,-14.68
17,4,-13.04
18,4,-13.27
19,4,-13.28
20,4,-13.99
21,4,-13.51
22,4,-14.76
23,4,-14.01
24,4,-12.76
25,4,-14.36
26,4,-13.33
27,4,-14.25
28,4,-13.3
29,4,-12.33
30,4,-13.47
31,4,-12.68
32,4,-11.19
33,4,-11.54
34,4,-11.87
35,4,-11.61
36,4,-10.75
37,4,-10.27
38,4,-9.52
39,4,-9.61
40,4,-9.25
41,4,-7.59
42,4,-8.61
43,4,-8.85
44,4,-7.44
45,4,-7.6
46,4,-5.9
47,4,-5.93
48,4,-6.02
49,4,-5.32
50,4,-5.12
51,4,-5.45
52,4,-3.03
53,4,-3.68
54,4,-2.79
55,4,-2.69
56,4,-2.92
57,4,-3.41
58,4,-2.49
59,4,-1.66
60,4,-1.67
61,4,-0.07
62,4,-0.86
63,4,-1.14
64,4,-0.9
65,4,-1.25
66,4,-2.01
67,4,-1.55
68,4,-1.39
69,4,-1.0
70,4,-0.25
71,4,0.55
72,4,-1.69
73,4,0.18
74,4,-0.34
75,4,1.12
76,4,-1.07
77,4,-1.47
78,4,-1.51
79,4,-0.89
80,4,-1.24
81,4,-1.18
82,4,-2.35
83,4,-0.79
84,4,-2.16
85,4,-2.11
86,4,-2.27
87,4,-2.91
88,4,-3.02
89,4,-4.3
90,4,-4.22
91,4,-5.18
92,4,-4.98
93,4,-6.07
94,4,-5.51
95,4,-6.55
96,4,-6.48
97,4,-8.04
98,4,-7.81
99,4,-8.21
0,5,9.91
1,5,4.82
2,5,1.57
3,5,3.16
4,5,2.07
5,5,10.91
6,5,0.74
7,5,2.2
8,5,2.78
9,5,8.47
10,5,8.18
11,5,-0.37
12,5,4.2
13,5,-0.61
14,5,10.67
15,5,3.1
16,5,-0.71
17,5,1.79
18,5,4.41
19,5,8.07
20,5,-1.63
21,5,-0.69
22,5,-2.81
23,5,4.99
24,5,2.94
25,5,-4.68
26,5,-1.49
27,5,-5.58
28,5,6.2
29,5,-0.24
30,5,-1.19
31,5,0.97
32,5,6.97
33,5,8.07
34,5,-1.1
35,5,4.01
36,5,2.72
37,5,12.19
38,5,8.47
39,5,3.07
40,5,6.38
41,5,4.72
42,5,14.26
43,5,4.84
44,5,5.92
45,5,6.04
46,5,11.88
47,5,12.0
48,5,2.52
49,5,6.54
50,5,5.26
51,5,12.96
52,5,8.71
53,5,3.39
54,5,7.03
55,5,5.6
56,5,13.57
57,5,2.57
58,5,6.0
59,5,6.33
60,5,12.09
61,5,11.5
62,5,2.44
63,5,7.22
64,5,4.74
65,5,13.23
66,5,5.87
67,5,3.61
68,5,5.46
69,5,8.05
70,5,12.83
71,5,2.91
72,5,3.95
73,5,3.84
74,5,10.56
75,5,8.84
76,5,-1.02
77,5,2.47
78,5,-1.29
79,5,8.47
80,5,0.56
81,5,-2.63
82,5,-2.14
83,5,3.18
84,5,4.03
85,5,-3.46
86,5,-1.34
87,5,-1.93
88,5,5.88
89,5,2.68
90,5,-2.15
91,5,1.45
92,5,-0.58
93,5,8.83
94,5,1.21
95,5,0.77
96,5,3.56
97,5,6.41
98,5,10.16
99,5,-1.05
