frame,class,snr_a_db
0,4,-492.46
1,4,5.52
2,4,6.5
3,4,6.05
4,4,4.93
5,4,5.25
6,4,5.81
7,4,6.07
8,4,5.83
9,4,6.03
10,4,5.97
11,4,7.08
12,4,6.5
13,4,6.19
14,4,5.77
15,4,6.79
16,4,5.61
17,4,6.56
18,4,6.87
19,4,6.33
20,4,5.57
21,4,6.27
22,4,7.14
23,4,6.21
24,4,6.56
25,4,6.11
26,4,5.72
27,4,6.75
28,4,6.23
29,4,6.15
30,4,6.69
31,4,7.07
32,4,5.95
33,4,7.14
34,4,7.11
35,4,6.93
36,4,5.99
37,4,6.39
38,4,7.43
39,4,8.19
40,4,8.02
41,4,7.81
42,4,8.28
43,4,8.84
44,4,8.43
45,4,9.03
46,4,9.36
47,4,9.08
48,4,9.6
49,4,9.59
50,4,9.01
51,4,10.5
52,4,10.1
53,4,10.78
54,4,11.0
55,4,12.15
56,4,11.75
57,4,12.0
58,4,12.02
59,4,13.06
60,4,13.67
61,4,12.24
62,4,14.31
63,4,13.64
64,4,13.3
65,4,15.47
66,4,15.66
67,4,15.5
68,4,14.54
69,4,15.94
70,4,15.47
71,4,17.25
72,4,17.02
73,4,16.64
74,4,16.54
75,4,16.3
76,4,16.56
77,4,16.43
78,4,17.23
79,4,16.07
80,4,17.14
81,4,17.41
82,4,17.42
83,4,17.34
84,4,17.9
85,4,19.07
86,4,18.27
87,4,17.83
88,4,18.25
89,4,18.72
90,4,17.86
91,4,18.29
92,4,17.92
93,4,17.71
94,4,17.19
95,4,17.82
96,4,17.79
97,4,17.27
98,4,17.1
99,4,17.1
0,3,-492.46
1,3,-492.33
2,3,-492.41
3,3,-492.87
4,3,-493.86
5,3,-493.95
6,3,-492.89
7,3,-493.16
8,3,-493.33
9,3,-493.15
10,3,-493.33
11,3,-492.47
12,3,-493.25
13,3,-492.74
14,3,-493.12
15,3,-492.76
16,3,-493.1
17,3,-492.73
18,3,-492.54
19,3,-492.46
20,3,-493.2
21,3,-493.5
22,3,-492.25
23,3,-492.82
24,3,-492.6
25,3,-492.95
26,3,-493.42
27,3,-492.22
28,3,-493.12
29,3,-492.92
30,3,-492.66
31,3,-492.51
32,3,-493.08
33,3,-492.49
34,3,-492.27
35,3,-492.38
36,3,-493.29
37,3,-492.76
38,3,-492.6
39,3,-492.15
40,3,-492.63
41,3,-492.85
42,3,-492.92
43,3,-493.01
44,3,-493.07
45,3,-492.75
46,3,-492.89
47,3,-493.18
48,3,-493.42
49,3,-492.93
50,3,-493.42
51,3,-492.73
52,3,-492.81
53,3,-492.96
54,3,-493.34
55,3,-492.94
56,3,-492.94
57,3,-493.16
58,3,-493.86
59,3,-492.9
60,3,-493.01
61,3,-493.88
62,3,-492.99
63,3,-493.01
64,3,21.71
65,3,21.75
66,3,17.97
67,3,23.08
68,3,23.43
69,3,20.32
70,3,16.85
71,3,15.13
72,3,12.67
73,3,9.48
74,3,6.5
75,3,3.55
76,3,0.12
77,3,-2.84
78,3,-5.8
79,3,-8.76
80,3,-11.31
81,3,-13.96
82,3,-16.87
83,3,-20.51
84,3,15.81
85,3,16.3
86,3,12.13
87,3,8.24
88,3,12.7
89,3,13.46
90,3,9.76
91,3,7.18
92,3,3.19
93,3,-492.76
94,3,-492.83
95,3,-492.54
96,3,-492.62
97,3,-493.09
98,3,-493.19
99,3,-492.77
