frame,class,snr_a_db
0,4,-506.53
1,4,-506.23
2,4,-8.98
3,4,-7.83
4,4,-8.18
5,4,-7.71
6,4,-8.56
7,4,-6.99
8,4,-6.68
9,4,-7.84
10,4,-7.6
11,4,-6.83
12,4,-6.84
13,4,-6.33
14,4,-7.15
15,4,-7.07
16,4,-6.15
17,4,-6.12
18,4,-6.85
19,4,-7.21
20,4,-7.24
21,4,-6.17
22,4,-6.91
23,4,-6.11
24,4,-6.72
25,4,-6.33
26,4,-7.49
27,4,-6.44
28,4,-6.48
29,4,-6.89
30,4,-6.36
31,4,-6.15
32,4,-6.3
33,4,-5.72
34,4,-5.89
35,4,-5.66
36,4,-5.06
37,4,-6.51
38,4,-5.92
39,4,-5.84
40,4,-5.99
41,4,-6.1
42,4,-5.58
43,4,-7.12
44,4,-5.75
45,4,-3.63
46,4,-4.97
47,4,-4.61
48,4,-3.36
49,4,-3.63
50,4,-3.61
51,4,-3.23
52,4,-3.13
53,4,-3.01
54,4,-2.36
55,4,-0.77
56,4,-1.54
57,4,-0.43
58,4,-0.16
59,4,0.72
60,4,1.31
61,4,1.34
62,4,0.9
63,4,2.19
64,4,2.95
65,4,3.43
66,4,3.5
67,4,3.76
68,4,4.0
69,4,4.3
70,4,4.46
71,4,3.99
72,4,5.81
73,4,7.01
74,4,7.23
75,4,8.06
76,4,8.49
77,4,9.09
78,4,10.0
79,4,10.15
80,4,11.29
81,4,13.01
82,4,13.1
83,4,15.08
84,4,16.21
85,4,17.73
86,4,18.03
87,4,20.01
88,4,21.53
89,4,20.03
90,4,20.91
91,4,18.47
92,4,17.75
93,4,15.27
94,4,14.44
95,4,12.61
96,4,11.08
97,4,10.62
98,4,10.73
99,4,9.74
0,4,-12.42
1,4,-3.27
2,4,-2.76
3,4,-1.81
4,4,-3.48
5,4,-1.06
6,4,-2.18
7,4,-0.91
8,4,-0.88
9,4,-1.07
10,4,-1.03
11,4,-0.41
12,4,0.11
13,4,0.22
14,4,0.02
15,4,0.36
16,4,1.33
17,4,1.56
18,4,0.35
19,4,1.5
20,4,1.25
21,4,2.28
22,4,2.42
23,4,3.16
24,4,3.58
25,4,3.67
26,4,3.74
27,4,4.13
28,4,4.09
29,4,4.82
30,4,4.69
31,4,6.18
32,4,5.56
33,4,6.5
34,4,6.56
35,4,6.92
36,4,8.09
37,4,6.32
38,4,7.19
39,4,7.37
40,4,6.82
41,4,7.4
42,4,7.8
43,4,7.1
44,4,7.06
45,4,9.23
46,4,9.57
47,4,9.1
48,4,9.9
49,4,10.81
50,4,11.2
51,4,11.51
52,4,12.28
53,4,12.3
54,4,13.04
55,4,14.47
56,4,14.78
57,4,14.88
58,4,15.31
59,4,15.99
60,4,16.32
61,4,15.99
62,4,15.98
63,4,17.43
64,4,17.55
65,4,20.38
66,4,20.34
67,4,20.59
68,4,21.46
69,4,21.58
70,4,22.05
71,4,21.5
72,4,22.14
73,4,22.32
74,4,21.2
75,4,21.08
76,4,20.45
77,4,19.07
78,4,17.9
79,4,17.55
80,4,16.88
81,4,16.93
82,4,15.61
83,4,15.09
84,4,16.16
85,4,15.08
86,4,13.8
87,4,13.56
88,4,13.66
89,4,12.44
90,4,13.58
91,4,11.33
92,4,12.21
93,4,11.19
94,4,10.23
95,4,9.37
96,4,8.62
97,4,7.67
98,4,7.44
99,4,8.75
