frame,class,snr_a_db
0,4,-506.87
1,4,-8.13
2,4,-6.18
3,4,-6.34
4,4,-6.35
5,4,-5.99
6,4,-6.08
7,4,-5.29
8,4,-4.76
9,4,-4.45
10,4,-5.73
11,4,-4.41
12,4,-3.64
13,4,-4.39
14,4,-2.88
15,4,-1.86
16,4,-1.17
17,4,-1.41
18,4,-0.19
19,4,0.69
20,4,1.42
21,4,1.47
22,4,2.35
23,4,3.39
24,4,3.02
25,4,3.37
26,4,3.84
27,4,5.28
28,4,4.08
29,4,5.92
30,4,6.39
31,4,7.35
32,4,7.76
33,4,8.66
34,4,8.89
35,4,9.9
36,4,10.74
37,4,11.67
38,4,14.16
39,4,16.51
40,4,16.87
41,4,21.08
42,4,25.11
43,4,26.27
44,4,22.84
45,4,19.91
46,4,18.64
47,4,16.56
48,4,14.1
49,4,13.36
50,4,11.38
51,4,10.53
52,4,8.68
53,4,8.37
54,4,8.63
55,4,7.02
56,4,6.79
57,4,5.21
58,4,4.89
59,4,4.64
60,4,4.47
61,4,3.53
62,4,3.54
63,4,2.84
64,4,2.96
65,4,1.26
66,4,0.72
67,4,1.8
68,4,-0.72
69,4,-0.95
70,4,-1.33
71,4,-1.39
72,4,-2.44
73,4,-1.87
74,4,-3.98
75,4,-4.01
76,4,-3.63
77,4,-4.24
78,4,-4.74
79,4,-4.79
80,4,-4.9
81,4,-6.36
82,4,-4.93
83,4,-5.97
84,4,-5.39
85,4,-5.02
86,4,-5.36
87,4,-6.45
88,4,-6.35
89,4,-6.83
90,4,-6.93
91,4,-6.13
92,4,-7.03
93,4,-6.89
94,4,-6.42
95,4,-6.58
96,4,-6.49
97,4,-6.63
98,4,-7.02
99,4,-6.89
0,4,-506.87
1,4,-507.14
2,4,-14.32
3,4,-13.15
4,4,-13.46
5,4,-12.69
6,4,-14.03
7,4,-12.86
8,4,-12.17
9,4,-12.4
10,4,-13.55
11,4,-12.59
12,4,-12.4
13,4,-13.78
14,4,-12.78
15,4,-12.8
16,4,-12.37
17,4,-12.22
18,4,-11.43
19,4,-11.52
20,4,-12.16
21,4,-12.04
22,4,-10.46
23,4,-11.73
24,4,-11.97
25,4,-11.26
26,4,-10.77
27,4,-10.78
28,4,-11.23
29,4,-11.48
30,4,-10.58
31,4,-11.57
32,4,-10.53
33,4,-10.57
34,4,-10.88
35,4,-11.14
36,4,-11.05
37,4,-11.03
38,4,-10.49
39,4,-9.39
40,4,-10.83
41,4,-9.62
42,4,-8.42
43,4,-9.3
44,4,-9.3
45,4,-9.04
46,4,-7.97
47,4,-6.88
48,4,-7.41
49,4,-7.32
50,4,-6.45
51,4,-6.03
52,4,-5.66
53,4,-4.81
54,4,-4.33
55,4,-3.54
56,4,-2.72
57,4,-1.87
58,4,-1.32
59,4,-0.85
60,4,-0.74
61,4,-1.02
62,4,-0.59
63,4,-0.04
64,4,1.65
65,4,1.06
66,4,1.25
67,4,3.11
68,4,2.87
69,4,4.44
70,4,4.96
71,4,6.57
72,4,7.52
73,4,9.51
74,4,9.16
75,4,11.67
76,4,13.74
77,4,16.18
78,4,18.02
79,4,19.14
80,4,17.96
81,4,14.05
82,4,13.24
83,4,11.17
84,4,9.98
85,4,8.88
86,4,7.17
87,4,6.32
88,4,5.14
89,4,4.03
90,4,3.14
91,4,3.02
92,4,1.97
93,4,1.51
94,4,0.91
95,4,0.61
96,4,1.13
97,4,0.11
98,4,-0.63
99,4,-0.96
