frame,class,snr_a_db
0,4,-77.63
1,4,7.68
2,4,6.49
3,4,6.0
4,4,6.49
5,4,6.49
6,4,7.6
7,4,6.73
8,4,8.15
9,4,8.03
10,4,6.6
11,4,7.32
12,4,6.84
13,4,5.96
14,4,7.71
15,4,8.22
16,4,7.13
17,4,8.21
18,4,8.35
19,4,8.98
20,4,8.83
21,4,8.79
22,4,8.77
23,4,9.53
24,4,10.46
25,4,11.37
26,4,9.57
27,4,11.75
28,4,12.3
29,4,11.0
30,4,11.78
31,4,12.63
32,4,13.89
33,4,14.25
34,4,12.61
35,4,14.04
36,4,15.25
37,4,15.45
38,4,17.13
39,4,16.11
40,4,16.18
41,4,15.9
42,4,16.22
43,4,17.45
44,4,18.26
45,4,18.11
46,4,17.86
47,4,19.29
48,4,20.24
49,4,21.24
50,4,21.7
51,4,20.45
52,4,21.77
53,4,23.25
54,4,24.52
55,4,25.14
56,4,26.39
57,4,26.91
58,4,27.28
59,4,28.94
60,4,31.15
61,4,31.74
62,4,34.29
63,4,35.46
64,4,35.07
65,4,33.88
66,4,31.37
67,4,30.06
68,4,28.63
69,4,27.83
70,4,26.87
71,4,25.92
72,4,24.4
73,4,24.22
74,4,23.34
75,4,22.36
76,4,23.46
77,4,21.2
78,4,20.86
79,4,19.16
80,4,19.82
81,4,18.41
82,4,18.43
83,4,18.01
84,4,17.75
85,4,16.67
86,4,16.37
87,4,17.42
88,4,14.68
89,4,13.56
90,4,14.41
91,4,14.25
92,4,14.58
93,4,15.5
94,4,13.95
95,4,13.45
96,4,14.53
97,4,12.51
98,4,12.47
99,4,12.09
0,1,-495.68
1,1,-494.97
2,1,-495.79
3,1,-495.88
4,1,-495.74
5,1,-495.72
6,1,-495.45
7,1,-495.49
8,1,-495.26
9,1,-494.7
10,1,26.74
11,1,45.11
12,1,44.22
13,1,19.73
14,1,39.81
15,1,45.25
16,1,44.67
17,1,43.35
18,1,-495.64
19,1,43.02
20,1,44.63
21,1,44.33
22,1,38.01
23,1,18.99
24,1,43.15
25,1,43.9
26,1,41.95
27,1,21.85
28,1,36.98
29,1,41.69
30,1,41.25
31,1,39.16
32,1,-495.44
33,1,38.52
34,1,39.44
35,1,40.2
36,1,36.04
37,1,0.35
38,1,41.62
39,1,40.58
40,1,41.35
41,1,27.86
42,1,33.06
43,1,41.14
44,1,41.6
45,1,40.06
46,1,-497.06
47,1,38.39
48,1,42.33
49,1,42.8
50,1,39.4
51,1,-496.19
52,1,41.72
53,1,43.99
54,1,44.91
55,1,37.51
56,1,28.31
57,1,44.35
58,1,43.99
59,1,44.55
60,1,19.95
61,1,39.01
62,1,45.5
63,1,45.16
64,1,43.58
65,1,-495.51
66,1,41.16
67,1,44.5
68,1,44.73
69,1,37.53
70,1,-495.61
71,1,-495.67
72,1,-495.96
73,1,-495.48
74,1,-495.52
75,1,-496.04
76,1,-494.91
77,1,-495.64
78,1,-495.69
79,1,-496.13
80,1,-495.14
81,1,-496.02
82,1,-495.3
83,1,-495.43
84,1,-495.17
85,1,-495.63
86,1,-495.86
87,1,-494.74
88,1,-496.83
89,1,-497.94
90,1,-496.58
91,1,-497.06
92,1,-496.24
93,1,-494.7
94,1,-495.96
95,1,-495.94
96,1,-494.98
97,1,-495.64
98,1,-495.21
99,1,-495.3
