frame,class,snr_a_db
0,4,-499.37
1,4,-4.68
2,4,-0.82
3,4,-0.03
4,4,-0.73
5,4,-1.05
6,4,-0.39
7,4,-0.3
8,4,0.82
9,4,0.12
10,4,-0.16
11,4,0.53
12,4,0.12
13,4,-0.18
14,4,0.16
15,4,0.27
16,4,1.58
17,4,-0.62
18,4,0.86
19,4,1.38
20,4,0.67
21,4,0.12
22,4,1.54
23,4,1.43
24,4,0.94
25,4,1.2
26,4,1.16
27,4,1.14
28,4,1.13
29,4,1.79
30,4,2.41
31,4,0.79
32,4,1.54
33,4,1.95
34,4,1.61
35,4,2.04
36,4,3.05
37,4,2.56
38,4,3.56
39,4,4.38
40,4,3.82
41,4,4.81
42,4,5.0
43,4,6.88
44,4,5.91
45,4,7.18
46,4,6.99
47,4,8.17
48,4,9.99
49,4,8.65
50,4,10.72
51,4,10.95
52,4,10.83
53,4,11.74
54,4,13.26
55,4,13.41
56,4,12.55
57,4,13.91
58,4,14.29
59,4,16.72
60,4,16.6
61,4,17.21
62,4,19.53
63,4,20.37
64,4,21.39
65,4,23.57
66,4,26.04
67,4,28.69
68,4,29.98
69,4,30.69
70,4,27.45
71,4,24.68
72,4,24.55
73,4,22.02
74,4,20.37
75,4,19.0
76,4,18.52
77,4,16.97
78,4,15.69
79,4,14.76
80,4,12.6
81,4,13.29
82,4,12.45
83,4,12.83
84,4,12.45
85,4,11.78
86,4,11.77
87,4,10.44
88,4,9.9
89,4,9.29
90,4,9.22
91,4,8.36
92,4,6.18
93,4,6.99
94,4,6.46
95,4,5.93
96,4,4.96
97,4,3.51
98,4,3.46
99,4,3.62
