frame,class,snr_a_db
0,4,-490.47
1,4,11.94
2,4,12.12
3,4,12.09
4,4,11.7
5,4,12.08
6,4,11.99
7,4,12.24
8,4,10.66
9,4,11.42
10,4,12.37
11,4,11.91
12,4,12.04
13,4,12.41
14,4,13.09
15,4,12.48
16,4,11.33
17,4,11.43
18,4,13.12
19,4,12.61
20,4,12.66
21,4,13.04
22,4,13.45
23,4,13.32
24,4,13.79
25,4,13.34
26,4,13.46
27,4,13.38
28,4,13.75
29,4,14.31
30,4,14.02
31,4,14.71
32,4,14.56
33,4,14.77
34,4,14.81
35,4,15.63
36,4,15.31
37,4,15.52
38,4,16.4
39,4,17.16
40,4,16.76
41,4,17.12
42,4,17.57
43,4,18.02
44,4,17.57
45,4,19.36
46,4,18.85
47,4,19.64
48,4,19.52
49,4,20.13
50,4,21.12
51,4,20.99
52,4,22.41
53,4,22.61
54,4,22.81
55,4,22.72
56,4,23.09
57,4,23.16
58,4,22.06
59,4,22.44
60,4,23.49
61,4,23.89
62,4,24.06
63,4,25.86
64,4,25.64
65,4,26.37
66,4,26.05
67,4,27.91
68,4,27.93
69,4,29.55
70,4,29.02
71,4,30.57
72,4,30.55
73,4,31.4
74,4,31.28
75,4,32.74
76,4,34.6
77,4,35.31
78,4,36.8
79,4,38.87
80,4,41.58
81,4,42.17
82,4,43.7
83,4,42.08
84,4,39.36
85,4,36.93
86,4,36.64
87,4,34.71
88,4,33.07
89,4,32.74
90,4,31.66
91,4,31.07
92,4,29.71
93,4,29.81
94,4,28.78
95,4,28.42
96,4,26.92
97,4,26.55
98,4,26.74
99,4,25.54
0,4,16.08
1,4,21.4
2,4,21.9
3,4,21.17
4,4,21.72
5,4,21.53
6,4,22.27
7,4,21.98
8,4,21.38
9,4,20.87
10,4,22.59
11,4,22.46
12,4,22.33
13,4,22.72
14,4,23.09
15,4,22.38
16,4,22.3
17,4,22.33
18,4,24.37
19,4,23.63
20,4,24.57
21,4,23.82
22,4,24.95
23,4,25.83
24,4,25.71
25,4,25.34
26,4,25.86
27,4,25.73
28,4,26.02
29,4,27.34
30,4,26.6
31,4,27.36
32,4,27.75
33,4,27.53
34,4,27.87
35,4,28.38
36,4,28.7
37,4,29.46
38,4,29.92
39,4,30.14
40,4,30.1
41,4,30.36
42,4,31.04
43,4,31.84
44,4,31.76
45,4,32.67
46,4,33.54
47,4,34.51
48,4,33.28
49,4,34.41
50,4,36.45
51,4,36.25
52,4,38.65
53,4,38.47
54,4,39.72
55,4,40.2
56,4,41.37
57,4,42.93
58,4,43.64
59,4,43.35
60,4,43.42
61,4,42.99
62,4,41.6
63,4,41.33
64,4,39.23
65,4,38.38
66,4,36.15
67,4,37.25
68,4,36.79
69,4,34.91
70,4,33.99
71,4,35.02
72,4,33.91
73,4,32.49
74,4,31.23
75,4,31.58
76,4,31.58
77,4,30.84
78,4,30.71
79,4,30.04
80,4,29.4
81,4,28.79
82,4,28.99
83,4,28.7
84,4,27.29
85,4,27.53
86,4,27.38
87,4,27.75
88,4,25.15
89,4,27.61
90,4,26.78
91,4,26.35
92,4,26.51
93,4,25.39
94,4,24.97
95,4,24.67
96,4,24.26
97,4,23.91
98,4,24.01
99,4,23.81
