frame,class,snr_a_db
0,5,-488.38
1,5,-488.86
2,5,17.07
3,5,19.45
4,5,19.24
5,5,19.08
6,5,18.58
7,5,19.61
8,5,19.25
9,5,20.02
10,5,20.88
11,5,20.66
12,5,20.44
13,5,20.41
14,5,20.11
15,5,20.56
16,5,21.94
17,5,20.12
18,5,21.45
19,5,21.8
20,5,22.21
21,5,21.43
22,5,25.43
23,5,25.55
24,5,28.86
25,5,25.56
26,5,23.62
27,5,23.62
28,5,23.05
29,5,23.01
30,5,33.07
31,5,38.22
32,5,33.41
33,5,30.29
34,5,30.89
35,5,29.58
36,5,28.58
37,5,28.26
38,5,27.53
39,5,25.41
40,5,28.4
41,5,31.16
42,5,35.09
43,5,33.84
44,5,30.8
45,5,29.95
46,5,30.11
47,5,31.6
48,5,30.05
49,5,30.89
50,5,31.47
51,5,33.36
52,5,34.14
53,5,38.54
54,5,37.3
55,5,37.13
56,5,36.48
57,5,36.83
58,5,37.74
59,5,39.97
60,5,39.6
61,5,39.91
62,5,38.64
63,5,37.31
64,5,35.26
65,5,32.95
66,5,32.88
67,5,31.51
68,5,30.18
69,5,31.05
70,5,34.34
71,5,31.68
72,5,33.04
73,5,32.88
74,5,31.57
75,5,29.15
76,5,27.68
77,5,27.2
78,5,27.03
79,5,27.07
80,5,26.94
81,5,32.69
82,5,30.1
83,5,25.52
84,5,24.97
85,5,25.16
86,5,24.04
87,5,23.03
88,5,23.11
89,5,22.86
90,5,25.23
91,5,28.07
92,5,27.56
93,5,26.95
94,5,24.24
95,5,22.39
96,5,22.27
97,5,20.54
98,5,20.64
99,5,23.34
0,5,-488.38
1,5,-488.86
2,5,9.73
3,5,20.57
4,5,18.99
5,5,19.37
6,5,19.03
7,5,19.26
8,5,18.52
9,5,19.92
10,5,20.08
11,5,21.35
12,5,23.78
13,5,25.18
14,5,22.6
15,5,22.67
16,5,21.17
17,5,20.75
18,5,21.47
19,5,21.74
20,5,20.89
21,5,23.99
22,5,23.97
23,5,25.68
24,5,24.77
25,5,22.03
26,5,23.64
27,5,22.26
28,5,23.23
29,5,24.46
30,5,23.51
31,5,29.52
32,5,27.29
33,5,26.73
34,5,23.28
35,5,23.6
36,5,23.0
37,5,24.9
38,5,24.21
39,5,23.2
40,5,26.97
41,5,27.59
42,5,29.87
43,5,28.73
44,5,26.69
45,5,25.82
46,5,26.34
47,5,26.98
48,5,30.05
49,5,29.4
50,5,30.34
51,5,27.82
52,5,28.31
53,5,28.62
54,5,28.81
55,5,28.96
56,5,28.49
57,5,29.85
58,5,31.11
59,5,31.73
60,5,34.2
61,5,31.86
62,5,31.47
63,5,32.4
64,5,31.41
65,5,32.64
66,5,34.29
67,5,37.69
68,5,40.9
69,5,43.08
70,5,41.6
71,5,39.33
72,5,38.48
73,5,38.84
74,5,40.14
75,5,39.38
76,5,38.45
77,5,38.31
78,5,38.68
79,5,40.7
80,5,39.32
81,5,35.9
82,5,34.41
83,5,33.69
84,5,31.18
85,5,31.21
86,5,34.13
87,5,33.34
88,5,38.15
89,5,32.51
90,5,30.72
91,5,29.41
92,5,30.93
93,5,29.66
94,5,30.13
95,5,28.39
96,5,28.29
97,5,28.72
98,5,29.44
99,5,30.18
0,5,-488.38
1,5,-488.86
2,5,-488.94
3,5,15.98
4,5,18.32
5,5,17.73
6,5,17.84
7,5,18.6
8,5,17.49
9,5,17.45
10,5,18.92
11,5,17.49
12,5,18.72
13,5,17.52
14,5,18.26
15,5,18.37
16,5,19.25
17,5,19.15
18,5,19.66
19,5,19.13
20,5,18.9
21,5,19.69
22,5,21.03
23,5,21.19
24,5,24.54
25,5,23.43
26,5,21.58
27,5,20.99
