frame,class,snr_a_db
0,6,-1.95
1,6,0.83
2,6,0.71
3,6,-0.12
4,6,1.98
5,6,1.58
6,6,1.77
7,6,2.11
8,6,2.6
9,6,2.93
10,6,3.12
11,6,2.89
12,6,2.86
13,6,4.03
14,6,3.44
15,6,2.28
16,6,3.13
17,6,3.23
18,6,4.28
19,6,4.69
20,6,4.57
21,6,4.54
22,6,4.28
23,6,4.11
24,6,4.75
25,6,2.92
26,6,3.04
27,6,3.24
28,6,2.94
29,6,3.24
30,6,3.49
31,6,4.13
32,6,4.85
33,6,5.34
34,6,5.24
35,6,6.16
36,6,6.34
37,6,5.97
38,6,6.07
39,6,6.21
40,6,6.68
41,6,8.47
42,6,10.02
43,6,9.9
44,6,10.05
45,6,10.35
46,6,10.53
47,6,10.41
48,6,9.87
49,6,9.0
50,6,8.74
51,6,9.14
52,6,11.34
53,6,11.96
54,6,12.4
55,6,13.98
56,6,15.56
57,6,15.16
58,6,14.8
59,6,15.25
60,6,15.25
61,6,16.05
62,6,16.45
63,6,18.68
64,6,19.38
65,6,19.93
66,6,20.51
67,6,20.79
68,6,20.13
69,6,19.27
70,6,18.53
71,6,18.68
72,6,17.79
73,6,15.72
74,6,15.09
75,6,13.52
76,6,13.55
77,6,13.13
78,6,14.8
79,6,14.94
80,6,15.46
81,6,12.95
82,6,10.65
83,6,9.51
84,6,10.32
85,6,9.6
86,6,10.0
87,6,10.49
88,6,11.2
89,6,9.78
90,6,9.15
91,6,9.28
92,6,7.73
93,6,6.32
94,6,6.67
95,6,5.8
96,6,5.27
97,6,5.18
98,6,5.01
99,6,4.28
