frame,class,snr_a_db
0,7,-493.1
1,7,19.47
2,7,20.26
3,7,19.44
4,7,17.43
5,7,17.33
6,7,16.82
7,7,19.41
8,7,18.48
9,7,19.05
10,7,17.81
11,7,21.95
12,7,21.19
13,7,23.56
14,7,22.95
15,7,22.99
16,7,18.22
17,7,16.96
18,7,17.23
19,7,18.27
20,7,24.06
21,7,24.38
22,7,19.25
23,7,19.62
24,7,19.42
25,7,18.18
26,7,18.19
27,7,24.87
28,7,23.62
29,7,20.37
30,7,21.1
31,7,22.72
32,7,21.25
33,7,22.38
34,7,26.32
35,7,20.64
36,7,20.26
37,7,23.47
38,7,25.1
39,7,21.16
40,7,23.59
41,7,24.56
42,7,22.48
43,7,23.1
44,7,22.07
45,7,26.45
46,7,26.28
47,7,26.91
48,7,30.8
49,7,30.87
50,7,30.29
51,7,27.22
52,7,30.58
53,7,31.57
54,7,32.27
55,7,31.55
56,7,32.25
57,7,35.02
58,7,34.87
59,7,34.06
60,7,35.86
61,7,37.37
62,7,40.43
63,7,39.49
64,7,37.44
65,7,37.02
66,7,35.46
67,7,35.39
68,7,35.06
69,7,34.34
70,7,32.54
71,7,30.57
72,7,32.29
73,7,31.37
74,7,32.18
75,7,31.08
76,7,28.77
77,7,27.17
78,7,29.83
79,7,30.16
80,7,29.09
81,7,29.03
82,7,29.2
83,7,28.92
84,7,27.12
85,7,28.03
86,7,27.32
87,7,28.39
88,7,28.06
89,7,28.68
90,7,26.92
91,7,24.38
92,7,25.04
93,7,25.27
94,7,22.77
95,7,25.4
96,7,24.21
97,7,24.58
98,7,22.15
99,7,20.97
