frame,class,snr_a_db
0,4,-9.59
1,4,-5.63
2,4,-6.89
3,4,-5.12
4,4,-4.66
5,4,-4.53
6,4,-4.03
7,4,-2.96
8,4,-2.87
9,4,-2.46
10,4,-2.35
11,4,-0.79
12,4,-1.13
13,4,-0.83
14,4,-0.33
15,4,-1.41
16,4,0.52
17,4,0.01
18,4,1.48
19,4,1.29
20,4,2.08
21,4,1.89
22,4,-0.53
23,4,1.61
24,4,0.01
25,4,2.15
26,4,1.74
27,4,2.47
28,4,2.2
29,4,3.69
30,4,4.4
31,4,4.26
32,4,4.41
33,4,5.32
34,4,6.05
35,4,7.02
36,4,5.98
37,4,5.59
38,4,6.51
39,4,5.22
40,4,7.08
41,4,7.71
42,4,7.48
43,4,6.34
44,4,6.31
45,4,5.91
46,4,6.62
47,4,6.32
48,4,5.94
49,4,6.29
50,4,6.76
51,4,5.81
52,4,5.46
53,4,4.85
54,4,3.94
55,4,4.21
56,4,3.91
57,4,3.21
58,4,3.26
59,4,1.85
60,4,2.45
61,4,3.39
62,4,1.99
63,4,0.48
64,4,2.17
65,4,1.2
66,4,0.38
67,4,1.3
68,4,1.87
69,4,0.59
70,4,1.26
71,4,-0.33
72,4,-0.95
73,4,-0.67
74,4,-0.91
75,4,-0.44
76,4,-0.79
77,4,-2.54
78,4,-2.17
79,4,-2.2
80,4,-2.61
81,4,-3.08
82,4,-3.33
83,4,-4.04
84,4,-4.32
85,4,-5.69
86,4,-4.64
87,4,-4.86
88,4,-5.41
89,4,-6.34
90,4,-6.74
91,4,-6.56
92,4,-7.54
93,4,-7.99
94,4,-7.85
95,4,-8.94
96,4,-7.45
97,4,-8.19
98,4,-7.09
99,4,-8.21
0,4,-507.92
1,4,-7.53
2,4,-7.69
3,4,-5.19
4,4,-5.8
5,4,-5.68
6,4,-4.76
7,4,-5.06
8,4,-5.21
9,4,-4.27
10,4,-5.47
11,4,-4.07
12,4,-3.72
13,4,-3.2
14,4,-2.72
15,4,-2.98
16,4,-1.67
17,4,-1.33
18,4,0.09
19,4,-0.0
20,4,0.64
21,4,1.51
22,4,0.06
23,4,1.77
24,4,1.53
25,4,2.74
26,4,1.96
27,4,5.03
28,4,4.78
29,4,5.16
30,4,5.97
31,4,4.65
32,4,5.73
33,4,7.14
34,4,7.57
35,4,9.11
36,4,9.84
37,4,9.71
38,4,11.88
39,4,11.8
40,4,13.06
41,4,14.47
42,4,16.35
43,4,17.87
44,4,19.96
45,4,23.96
46,4,27.43
47,4,26.24
48,4,22.44
49,4,19.07
50,4,17.82
51,4,15.81
52,4,13.94
53,4,12.4
54,4,12.29
55,4,11.01
56,4,10.11
57,4,9.39
58,4,8.91
59,4,6.83
60,4,6.33
61,4,7.38
62,4,5.76
63,4,5.15
64,4,5.56
65,4,4.49
66,4,3.43
67,4,3.6
68,4,3.68
69,4,2.85
70,4,1.87
71,4,0.96
72,4,-0.19
73,4,-0.52
74,4,-0.37
75,4,-1.03
76,4,-2.19
77,4,-2.13
78,4,-2.4
79,4,-2.86
80,4,-3.19
81,4,-3.46
82,4,-3.39
83,4,-4.49
84,4,-4.31
85,4,-4.89
86,4,-3.79
87,4,-4.36
88,4,-5.1
89,4,-4.44
90,4,-6.02
91,4,-5.27
92,4,-5.22
93,4,-5.58
94,4,-6.58
95,4,-6.08
96,4,-5.66
97,4,-5.68
98,4,-5.03
99,4,-5.12
0,4,-4.62
1,4,-0.98
2,4,-2.33
3,4,0.41
4,4,0.54
5,4,-0.17
6,4,0.98
7,4,0.83
8,4,1.03
9,4,1.82
10,4,-0.17
11,4,2.22
12,4,1.57
13,4,2.36
14,4,3.07
15,4,2.29
16,4,3.75
17,4,3.56
18,4,4.24
19,4,4.59
20,4,6.03
21,4,5.54
22,4,3.94
23,4,5.94
24,4,5.42
25,4,6.25
26,4,6.25
27,4,7.08
28,4,8.6
29,4,8.78
30,4,10.06
31,4,9.43
32,4,9.8
33,4,10.93
34,4,11.46
35,4,12.48
36,4,13.43
37,4,13.42
38,4,15.86
39,4,16.29
40,4,17.8
41,4,19.09
42,4,20.42
43,4,20.78
44,4,21.08
45,4,20.65
46,4,19.51
47,4,18.72
48,4,17.19
49,4,15.84
50,4,15.65
51,4,14.15
52,4,13.11
53,4,12.17
54,4,11.45
55,4,10.99
56,4,9.75
57,4,9.32
58,4,9.56
59,4,7.83
60,4,7.56
61,4,8.49
62,4,7.2
63,4,6.46
64,4,6.85
65,4,6.05
66,4,4.98
67,4,5.63
68,4,6.14
69,4,4.04
70,4,3.69
71,4,3.49
72,4,2.25
73,4,2.73
74,4,2.45
75,4,3.4
76,4,1.06
77,4,1.7
78,4,0.68
79,4,1.12
80,4,2.01
81,4,1.72
82,4,0.59
83,4,0.89
84,4,0.96
85,4,0.03
86,4,1.33
87,4,-0.01
88,4,-0.47
89,4,-0.39
90,4,-1.5
91,4,-0.64
92,4,-1.23
93,4,-2.35
94,4,-2.45
95,4,-2.34
96,4,-2.18
97,4,-3.04
98,4,-2.06
99,4,-2.72
0,0,-507.92
1,0,-508.56
2,0,-509.97
3,0,-507.83
4,0,-508.37
5,0,-508.7
6,0,-507.82
7,0,-508.08
8,0,-508.19
9,0,-507.73
10,0,-509.05
11,0,-507.77
12,0,-507.89
13,0,-507.87
14,0,-507.6
15,0,-508.27
16,0,-507.48
17,0,-507.7
18,0,-507.14
19,0,-507.17
20,0,-507.22
21,0,-507.44
22,0,-509.29
23,0,-507.65
24,0,-508.73
25,0,-507.9
26,0,-509.1
27,0,-507.59
28,0,-507.73
29,0,-507.57
30,0,-507.21
31,0,-507.67
32,0,-157.23
33,0,40.2
34,0,40.97
35,0,41.43
36,0,41.78
37,0,40.95
38,0,42.18
39,0,41.57
40,0,42.45
41,0,42.96
42,0,43.35
43,0,43.42
44,0,43.53
45,0,43.81
46,0,44.62
47,0,45.56
48,0,45.57
49,0,46.36
50,0,48.13
51,0,51.45
52,0,52.78
53,0,53.77
54,0,54.41
55,0,55.55
56,0,54.99
57,0,51.35
58,0,50.22
59,0,48.84
60,0,48.28
61,0,48.74
62,0,47.25
63,0,47.39
64,0,48.2
65,0,46.34
66,0,44.85
67,0,45.08
68,0,45.37
69,0,43.94
70,0,43.89
71,0,43.02
72,0,42.33
73,0,42.21
74,0,41.65
75,0,42.58
76,0,41.39
77,0,40.86
78,0,40.96
79,0,40.64
80,0,40.93
81,0,40.73
82,0,40.29
83,0,13.75
84,0,-507.62
85,0,-508.23
86,0,-507.44
87,0,-507.56
88,0,-507.78
89,0,-508.09
90,0,-508.28
91,0,-507.6
92,0,-508.0
93,0,-508.4
94,0,-508.74
95,0,-508.21
96,0,-507.84
97,0,-507.84
98,0,-506.89
99,0,-507.47
0,0,-507.92
1,0,-508.56
2,0,-509.97
3,0,-507.83
4,0,-508.37
5,0,-508.7
6,0,-507.82
7,0,-508.08
8,0,-508.19
9,0,-507.73
10,0,35.24
11,0,40.9
12,0,40.87
13,0,40.99
14,0,41.3
15,0,40.63
16,0,41.53
17,0,41.43
18,0,42.1
19,0,42.2
20,0,42.26
21,0,42.27
22,0,40.64
23,0,42.41
24,0,41.46
25,0,42.43
26,0,41.36
27,0,43.01
28,0,42.85
29,0,43.11
30,0,43.62
31,0,43.31
32,0,43.23
33,0,43.69
34,0,43.63
35,0,43.99
36,0,44.23
37,0,43.26
38,0,44.41
39,0,43.75
40,0,44.41
41,0,44.67
42,0,45.13
43,0,44.79
44,0,43.3
45,0,-359.58
46,0,-508.05
47,0,-507.62
48,0,-508.21
49,0,-508.06
50,0,-507.28
51,0,-507.86
52,0,-507.91
