frame,class,snr_a_db
0,4,-6.26
1,4,-1.72
2,4,-1.05
3,4,-1.64
4,4,-1.33
5,4,-1.46
6,4,-1.02
7,4,-0.36
8,4,-0.11
9,4,-0.02
10,4,-0.02
11,4,1.3
12,4,0.18
13,4,0.07
14,4,0.47
15,4,0.98
16,4,1.91
17,4,1.67
18,4,1.27
19,4,1.07
20,4,1.53
21,4,2.51
22,4,3.02
23,4,2.15
24,4,2.7
25,4,1.9
26,4,2.57
27,4,2.71
28,4,3.8
29,4,2.43
30,4,2.82
31,4,4.07
32,4,3.83
33,4,4.85
34,4,4.67
35,4,5.37
36,4,6.39
37,4,6.17
38,4,6.16
39,4,7.03
40,4,6.8
41,4,7.16
42,4,7.5
43,4,7.98
44,4,8.5
45,4,8.89
46,4,9.56
47,4,9.57
48,4,9.11
49,4,9.13
50,4,11.68
51,4,11.07
52,4,11.41
53,4,12.71
54,4,13.39
55,4,13.83
56,4,15.17
57,4,14.93
58,4,17.0
59,4,17.55
60,4,19.14
61,4,19.43
62,4,22.37
63,4,23.92
64,4,23.63
65,4,24.67
66,4,23.51
67,4,21.78
68,4,20.58
69,4,19.35
70,4,18.07
71,4,17.12
72,4,16.25
73,4,15.33
74,4,13.69
75,4,12.93
76,4,12.82
77,4,12.04
78,4,11.62
79,4,11.51
80,4,9.05
81,4,9.53
82,4,9.89
83,4,9.33
84,4,9.51
85,4,8.17
86,4,7.79
87,4,7.41
88,4,5.93
89,4,7.91
90,4,6.82
91,4,6.04
92,4,5.87
93,4,5.65
94,4,5.85
95,4,5.45
96,4,4.66
97,4,5.24
98,4,4.09
99,4,3.89
0,1,-508.92
1,1,-509.69
2,1,-509.3
3,1,-509.65
4,1,-509.53
5,1,-509.23
6,1,-509.02
7,1,-509.12
8,1,-509.33
9,1,-509.16
10,1,-509.29
11,1,-508.35
12,1,-509.19
13,1,-509.32
14,1,-509.43
15,1,-509.09
16,1,-508.81
17,1,-508.91
18,1,-509.02
19,1,-509.29
20,1,-509.62
21,1,-508.87
22,1,-507.99
23,1,-508.64
24,1,-508.66
25,1,-509.26
26,1,-509.16
27,1,-509.52
28,1,-508.95
29,1,-509.59
30,1,-509.91
31,1,-509.17
32,1,-509.31
33,1,-509.27
34,1,-509.05
35,1,-509.22
36,1,-508.88
37,1,-508.75
38,1,-509.05
39,1,-509.26
40,1,-509.15
41,1,-509.43
42,1,-508.96
43,1,-509.19
44,1,-508.54
45,1,34.45
46,1,28.56
47,1,39.52
48,1,43.72
49,1,43.34
50,1,43.16
51,1,-509.37
52,1,42.42
53,1,44.93
54,1,45.58
55,1,43.02
56,1,-247.46
57,1,43.93
58,1,45.48
59,1,44.93
60,1,39.99
61,1,21.77
62,1,44.57
63,1,44.12
64,1,42.99
65,1,36.25
66,1,33.54
67,1,42.58
68,1,41.73
69,1,41.81
70,1,26.19
71,1,-508.71
72,1,-508.68
73,1,-509.01
74,1,-509.17
75,1,-508.83
76,1,-508.95
77,1,-509.56
78,1,-509.18
79,1,-508.46
80,1,-509.46
81,1,-509.74
82,1,-509.21
83,1,-509.18
84,1,-508.9
85,1,-509.42
86,1,-509.39
87,1,-508.86
88,1,-509.74
89,1,-508.45
90,1,-509.28
91,1,-508.93
92,1,-509.87
93,1,-509.48
94,1,-508.85
95,1,-509.37
96,1,-509.44
97,1,-508.54
98,1,-508.84
99,1,-509.11
