frame,class,snr_a_db
0,4,-510.96
1,4,-13.68
2,4,-8.92
3,4,-9.05
4,4,-9.4
5,4,-9.07
6,4,-9.09
7,4,-8.82
8,4,-9.53
9,4,-8.41
10,4,-9.03
11,4,-9.59
12,4,-8.37
13,4,-8.6
14,4,-8.87
15,4,-9.63
16,4,-9.23
17,4,-8.42
18,4,-8.85
19,4,-9.68
20,4,-9.04
21,4,-8.45
22,4,-8.15
23,4,-8.82
24,4,-8.13
25,4,-7.61
26,4,-8.33
27,4,-8.83
28,4,-8.25
29,4,-7.22
30,4,-7.76
31,4,-7.83
32,4,-7.5
33,4,-7.01
34,4,-6.29
35,4,-6.51
36,4,-5.18
37,4,-5.84
38,4,-6.09
39,4,-5.89
40,4,-4.68
41,4,-4.42
42,4,-4.51
43,4,-3.46
44,4,-3.27
45,4,-2.39
46,4,-2.42
47,4,-1.89
48,4,-0.51
49,4,0.22
50,4,0.09
51,4,1.02
52,4,1.42
53,4,0.53
54,4,2.4
55,4,2.57
56,4,1.83
57,4,3.19
58,4,3.42
59,4,3.36
60,4,3.77
61,4,4.57
62,4,5.45
63,4,5.39
64,4,5.18
65,4,6.58
66,4,7.16
67,4,7.28
68,4,7.79
69,4,8.74
70,4,8.89
71,4,9.17
72,4,8.25
73,4,7.32
74,4,7.73
75,4,7.19
76,4,8.96
77,4,6.5
78,4,7.16
79,4,5.91
80,4,5.65
81,4,3.98
82,4,4.29
83,4,4.51
84,4,3.1
85,4,3.16
86,4,2.65
87,4,3.1
88,4,2.97
89,4,1.59
90,4,1.66
91,4,-0.09
92,4,1.76
93,4,1.21
94,4,-0.71
95,4,-0.15
96,4,-1.45
97,4,-2.57
98,4,-2.26
99,4,-3.36
