frame,class,snr_a_db
0,4,-507.74
1,4,-14.54
2,4,-10.27
3,4,-11.63
4,4,-12.17
5,4,-10.26
6,4,-11.79
7,4,-10.65
8,4,-10.85
9,4,-9.8
10,4,-10.7
11,4,-9.88
12,4,-10.15
13,4,-11.0
14,4,-10.02
15,4,-9.55
16,4,-9.55
17,4,-9.09
18,4,-8.75
19,4,-7.55
20,4,-8.44
21,4,-8.83
22,4,-7.94
23,4,-8.66
24,4,-8.24
25,4,-6.61
26,4,-6.07
27,4,-6.71
28,4,-6.57
29,4,-4.92
30,4,-5.26
31,4,-4.69
32,4,-4.89
33,4,-4.04
34,4,-2.68
35,4,-2.79
36,4,-1.96
37,4,-2.36
38,4,-1.97
39,4,-1.97
40,4,-1.45
41,4,-1.45
42,4,-1.58
43,4,-0.18
44,4,-0.24
45,4,-0.17
46,4,-0.93
47,4,1.2
48,4,1.93
49,4,1.88
50,4,1.39
51,4,2.82
52,4,3.84
53,4,3.32
54,4,5.47
55,4,5.47
56,4,5.71
57,4,5.82
58,4,7.64
59,4,7.78
60,4,8.49
61,4,10.17
62,4,11.24
63,4,12.41
64,4,14.27
65,4,14.74
66,4,17.64
67,4,19.18
68,4,21.26
69,4,21.38
70,4,18.99
71,4,17.16
72,4,14.63
73,4,12.79
74,4,11.17
75,4,10.06
76,4,8.63
77,4,7.85
78,4,7.13
79,4,7.06
80,4,6.39
81,4,5.75
82,4,4.19
83,4,3.84
84,4,4.39
85,4,2.78
86,4,1.86
87,4,2.28
88,4,1.81
89,4,0.71
90,4,0.79
91,4,1.6
92,4,0.66
93,4,-0.96
94,4,-0.73
95,4,-1.56
96,4,-1.55
97,4,-0.66
98,4,-2.16
99,4,-2.85
